2017-03-21-5-40-10p.m.,1490089210362,1001.6848,96.73365,3
2017-03-21-5-40-11p.m.,1490089211467,1001.69824,96.62003,3
2017-03-21-5-40-12p.m.,1490089212566,1001.69385,96.65702,3
2017-03-21-5-40-13p.m.,1490089213577,1001.7136,96.490555,3
2017-03-21-5-40-14p.m.,1490089214668,1001.7063,96.55397,3
2017-03-21-5-40-15p.m.,1490089215671,1001.7036,96.57511,3
2017-03-21-5-40-16p.m.,1490089216674,1001.70654,96.55133,3
2017-03-21-5-40-17p.m.,1490089217676,1001.70825,96.53548,3
2017-03-21-5-40-18p.m.,1490089218690,1001.69336,96.66231,3
2017-03-21-5-40-19p.m.,1490089219783,1001.68994,96.69137,3
2017-03-21-5-40-20p.m.,1490089220785,1001.7002,96.60418,3
2017-03-21-5-40-21p.m.,1490089221786,1001.70435,96.569824,3
2017-03-21-5-40-22p.m.,1490089222812,1001.68823,96.70458,3
2017-03-21-5-40-23p.m.,1490089223895,1001.70776,96.540764,3
2017-03-21-5-40-24p.m.,1490089224900,1001.7014,96.593605,3
2017-03-21-5-40-25p.m.,1490089225997,1001.7141,96.487915,3
2017-03-21-5-40-27p.m.,1490089227005,1001.70776,96.540764,3
2017-03-21-5-40-28p.m.,1490089228097,1001.74023,96.26861,3
2017-03-21-5-40-29p.m.,1490089229101,1001.7251,96.39544,3
2017-03-21-5-40-30p.m.,1490089230105,1001.7263,96.384865,3
2017-03-21-5-40-31p.m.,1490089231111,1001.697,96.6306,3
2017-03-21-5-40-32p.m.,1490089232209,1001.7273,96.37694,3
2017-03-21-5-40-33p.m.,1490089233211,1001.7427,96.24747,3
2017-03-21-5-40-34p.m.,1490089234221,1001.70435,96.569824,3
2017-03-21-5-40-35p.m.,1490089235315,1001.7634,96.07308,3
2017-03-21-5-40-36p.m.,1490089236325,1001.76,96.10214,3
2017-03-21-5-40-37p.m.,1490089237416,1001.72705,96.379585,3
2017-03-21-5-40-38p.m.,1490089238419,1001.7449,96.22897,3
2017-03-21-5-40-39p.m.,1490089239442,1001.73926,96.276535,3
2017-03-21-5-40-40p.m.,1490089240521,1001.6802,96.773285,3
2017-03-21-5-40-41p.m.,1490089241527,1001.6914,96.67816,3
2017-03-21-5-40-42p.m.,1490089242529,1001.7102,96.51962,3
2017-03-21-5-40-43p.m.,1490089243544,1001.69434,96.65438,3
2017-03-21-5-40-44p.m.,1490089244631,1001.69775,96.62531,3
2017-03-21-5-40-45p.m.,1490089245651,1001.69775,96.62531,3
2017-03-21-5-40-46p.m.,1490089246736,1001.6968,96.63324,3
2017-03-21-5-40-47p.m.,1490089247746,1001.67773,96.79442,3
2017-03-21-5-40-48p.m.,1490089248855,1001.7024,96.58568,3
2017-03-21-5-40-49p.m.,1490089249856,1001.6909,96.68344,3
2017-03-21-5-40-50p.m.,1490089250947,1001.7014,96.593605,3
2017-03-21-5-40-51p.m.,1490089251951,1001.69336,96.66231,3
2017-03-21-5-40-52p.m.,1490089252956,1001.69556,96.643814,3
2017-03-21-5-40-54p.m.,1490089254056,1001.6846,96.73629,3
2017-03-21-5-40-55p.m.,1490089255058,1001.6887,96.70194,3
2017-03-21-5-40-56p.m.,1490089256062,1001.6929,96.66495,3
2017-03-21-5-40-57p.m.,1490089257062,1001.7031,96.5804,3
2017-03-21-5-40-58p.m.,1490089258068,1001.68726,96.71251,3
2017-03-21-5-40-59p.m.,1490089259165,1001.6587,96.95296,3
2017-03-21-5-41-00p.m.,1490089260168,1001.67725,96.797066,3
2017-03-21-5-41-01p.m.,1490089261171,1001.67993,96.773285,3
2017-03-21-5-41-02p.m.,1490089262174,1001.68164,96.76007,3
2017-03-21-5-41-03p.m.,1490089263190,1001.69775,96.62531,3
2017-03-21-5-41-04p.m.,1490089264275,1001.67847,96.78649,3
2017-03-21-5-41-05p.m.,1490089265301,1001.67773,96.79442,3
2017-03-21-5-41-06p.m.,1490089266380,1001.68286,96.749504,3
2017-03-21-5-41-07p.m.,1490089267384,1001.68774,96.70987,3
2017-03-21-5-41-08p.m.,1490089268388,1001.6753,96.81291,3
2017-03-21-5-41-09p.m.,1490089269408,1001.65234,97.0058,3
2017-03-21-5-41-10p.m.,1490089270494,1001.67725,96.797066,3
2017-03-21-5-41-11p.m.,1490089271497,1001.6775,96.79442,3
2017-03-21-5-41-12p.m.,1490089272498,1001.6677,96.87633,3
2017-03-21-5-41-13p.m.,1490089273506,1001.6675,96.878975,3
2017-03-21-5-41-14p.m.,1490089274602,1001.6687,96.8684,3
2017-03-21-5-41-15p.m.,1490089275605,1001.646,97.05865,3
2017-03-21-5-41-16p.m.,1490089276607,1001.67847,96.78649,3
2017-03-21-5-41-17p.m.,1490089277624,1001.6775,96.79442,3
2017-03-21-5-41-18p.m.,1490089278710,1001.65796,96.958244,3
2017-03-21-5-41-19p.m.,1490089279710,1001.6565,96.97145,3
2017-03-21-5-41-20p.m.,1490089280729,1001.65674,96.96881,3
2017-03-21-5-41-21p.m.,1490089281828,1001.68115,96.76536,3
2017-03-21-5-41-22p.m.,1490089282927,1001.6726,96.83669,3
2017-03-21-5-41-23p.m.,1490089283931,1001.6782,96.78914,3
2017-03-21-5-41-25p.m.,1490089285029,1001.6758,96.81027,3
2017-03-21-5-41-26p.m.,1490089286030,1001.6677,96.87633,3
2017-03-21-5-41-27p.m.,1490089287036,1001.68555,96.72836,3
2017-03-21-5-41-28p.m.,1490089288134,1001.6636,96.91332,3
2017-03-21-5-41-29p.m.,1490089289156,1001.68677,96.7178,3
2017-03-21-5-41-30p.m.,1490089290237,1001.6804,96.77064,3
2017-03-21-5-41-31p.m.,1490089291237,1001.6902,96.68873,3
2017-03-21-5-41-32p.m.,1490089292341,1001.67773,96.79442,3
2017-03-21-5-41-33p.m.,1490089293344,1001.67944,96.778564,3
2017-03-21-5-41-34p.m.,1490089294347,1001.6941,96.65702,3
2017-03-21-5-41-35p.m.,1490089295350,1001.6616,96.92918,3
2017-03-21-5-41-36p.m.,1490089296354,1001.67334,96.828766,3
2017-03-21-5-41-37p.m.,1490089297360,1001.6765,96.802345,3
2017-03-21-5-41-38p.m.,1490089298363,1001.6692,96.86576,3
2017-03-21-5-41-39p.m.,1490089299364,1001.68604,96.723076,3
2017-03-21-5-41-40p.m.,1490089300377,1001.66284,96.91861,3
2017-03-21-5-41-41p.m.,1490089301474,1001.6926,96.66759,3
2017-03-21-5-41-42p.m.,1490089302567,1001.6919,96.672874,3
2017-03-21-5-41-43p.m.,1490089303571,1001.6765,96.802345,3
2017-03-21-5-41-44p.m.,1490089304591,1001.69116,96.6808,3
2017-03-21-5-41-45p.m.,1490089305679,1001.72,96.43771,3
2017-03-21-5-41-46p.m.,1490089306681,1001.6721,96.83934,3
2017-03-21-5-41-47p.m.,1490089307780,1001.68896,96.699295,3
2017-03-21-5-41-48p.m.,1490089308782,1001.69995,96.60682,3
2017-03-21-5-41-49p.m.,1490089309790,1001.6738,96.826126,3
2017-03-21-5-41-50p.m.,1490089310895,1001.6741,96.82349,3
2017-03-21-5-41-51p.m.,1490089311991,1001.6736,96.828766,3
2017-03-21-5-41-53p.m.,1490089313006,1001.7007,96.60153,3
2017-03-21-5-41-54p.m.,1490089314094,1001.70215,96.588326,3
2017-03-21-5-41-55p.m.,1490089315093,1001.6804,96.77064,3
2017-03-21-5-41-56p.m.,1490089316098,1001.69434,96.65438,3
2017-03-21-5-41-57p.m.,1490089317200,1001.67676,96.802345,3
2017-03-21-5-41-58p.m.,1490089318200,1001.6892,96.696655,3
2017-03-21-5-41-59p.m.,1490089319202,1001.688,96.70722,3
2017-03-21-5-42-00p.m.,1490089320217,1001.70337,96.57775,3
2017-03-21-5-42-01p.m.,1490089321217,1001.71436,96.485275,3
2017-03-21-5-42-02p.m.,1490089322311,1001.6865,96.720436,3
2017-03-21-5-42-03p.m.,1490089323335,1001.7073,96.5434,3
2017-03-21-5-42-04p.m.,1490089324416,1001.7029,96.5804,3
2017-03-21-5-42-05p.m.,1490089325421,1001.6997,96.60946,3
2017-03-21-5-42-06p.m.,1490089326420,1001.70996,96.52226,3
2017-03-21-5-42-07p.m.,1490089327424,1001.6631,96.91596,3
2017-03-21-5-42-08p.m.,1490089328429,1001.6792,96.78121,3
2017-03-21-5-42-09p.m.,1490089329439,1001.6704,96.855194,3
2017-03-21-5-42-10p.m.,1490089330534,1001.70776,96.540764,3
2017-03-21-5-42-11p.m.,1490089331535,1001.69116,96.6808,3
2017-03-21-5-42-12p.m.,1490089332536,1001.6948,96.64909,3
2017-03-21-5-42-13p.m.,1490089333541,1001.6968,96.63324,3
2017-03-21-5-42-14p.m.,1490089334542,1001.70215,96.588326,3
2017-03-21-5-42-15p.m.,1490089335548,1001.699,96.614746,3
2017-03-21-5-42-16p.m.,1490089336650,1001.6826,96.752144,3
2017-03-21-5-42-17p.m.,1490089337755,1001.67896,96.78385,3
2017-03-21-5-42-18p.m.,1490089338760,1001.67017,96.857834,3
2017-03-21-5-42-19p.m.,1490089339855,1001.6831,96.74686,3
2017-03-21-5-42-20p.m.,1490089340871,1001.6887,96.70194,3
2017-03-21-5-42-21p.m.,1490089341959,1001.6841,96.73893,3
2017-03-21-5-42-22p.m.,1490089342965,1001.7268,96.379585,3
2017-03-21-5-42-23p.m.,1490089343969,1001.6892,96.696655,3
2017-03-21-5-42-25p.m.,1490089345071,1001.68726,96.71251,3
2017-03-21-5-42-26p.m.,1490089346169,1001.65454,96.987305,3
2017-03-21-5-42-27p.m.,1490089347171,1001.6665,96.8869,3
2017-03-21-5-42-28p.m.,1490089348171,1001.6621,96.92389,3
2017-03-21-5-42-29p.m.,1490089349177,1001.6765,96.802345,3
2017-03-21-5-42-30p.m.,1490089350276,1001.67065,96.85255,3
2017-03-21-5-42-31p.m.,1490089351285,1001.6738,96.826126,3
2017-03-21-5-42-32p.m.,1490089352379,1001.6904,96.68609,3
2017-03-21-5-42-33p.m.,1490089353387,1001.688,96.70722,3
2017-03-21-5-42-34p.m.,1490089354482,1001.6997,96.60946,3
2017-03-21-5-42-35p.m.,1490089355484,1001.6741,96.82349,3
2017-03-21-5-42-36p.m.,1490089356489,1001.66064,96.9371,3
2017-03-21-5-42-37p.m.,1490089357490,1001.6919,96.672874,3
2017-03-21-5-42-38p.m.,1490089358491,1001.69946,96.60946,3
2017-03-21-5-42-39p.m.,1490089359496,1001.68604,96.723076,3
2017-03-21-5-42-40p.m.,1490089360500,1001.71606,96.47206,3
2017-03-21-5-42-41p.m.,1490089361501,1001.68286,96.749504,3
2017-03-21-5-42-42p.m.,1490089362516,1001.68677,96.7178,3
2017-03-21-5-42-43p.m.,1490089363603,1001.6909,96.68344,3
2017-03-21-5-42-44p.m.,1490089364619,1001.7141,96.487915,3
2017-03-21-5-42-45p.m.,1490089365710,1001.6997,96.60946,3
2017-03-21-5-42-46p.m.,1490089366712,1001.7234,96.408646,3
2017-03-21-5-42-47p.m.,1490089367717,1001.70435,96.569824,3
2017-03-21-5-42-48p.m.,1490089368724,1001.6846,96.73629,3
2017-03-21-5-42-49p.m.,1490089369830,1001.7014,96.593605,3
2017-03-21-5-42-50p.m.,1490089370831,1001.69214,96.672874,3
2017-03-21-5-42-51p.m.,1490089371926,1001.69165,96.675514,3
2017-03-21-5-42-52p.m.,1490089372929,1001.729,96.361084,3
2017-03-21-5-42-53p.m.,1490089373932,1001.72046,96.435074,3
2017-03-21-5-42-54p.m.,1490089374943,1001.71704,96.464134,3
2017-03-21-5-42-56p.m.,1490089376036,1001.72534,96.39279,3
2017-03-21-5-42-57p.m.,1490089377054,1001.72046,96.435074,3
2017-03-21-5-42-58p.m.,1490089378143,1001.70215,96.588326,3
2017-03-21-5-42-59p.m.,1490089379165,1001.7007,96.60153,3
2017-03-21-5-43-00p.m.,1490089380249,1001.6926,96.66759,3
2017-03-21-5-43-01p.m.,1490089381253,1001.7058,96.55662,3
2017-03-21-5-43-02p.m.,1490089382257,1001.7168,96.464134,3
2017-03-21-5-43-03p.m.,1490089383258,1001.73193,96.3373,3
2017-03-21-5-43-04p.m.,1490089384270,1001.71436,96.485275,3
2017-03-21-5-43-05p.m.,1490089385362,1001.7268,96.379585,3
2017-03-21-5-43-06p.m.,1490089386364,1001.73584,96.3056,3
2017-03-21-5-43-07p.m.,1490089387367,1001.7339,96.32145,3
2017-03-21-5-43-08p.m.,1490089388376,1001.72095,96.42979,3
2017-03-21-5-43-09p.m.,1490089389473,1001.6987,96.617386,3
2017-03-21-5-43-10p.m.,1490089390487,1001.697,96.6306,3
2017-03-21-5-43-11p.m.,1490089391580,1001.7114,96.509056,3
2017-03-21-5-43-12p.m.,1490089392601,1001.7178,96.45621,3
2017-03-21-5-43-13p.m.,1490089393687,1001.71387,96.490555,3
2017-03-21-5-43-14p.m.,1490089394687,1001.6907,96.68344,3
2017-03-21-5-43-15p.m.,1490089395688,1001.71533,96.47735,3
2017-03-21-5-43-16p.m.,1490089396690,1001.709,96.53019,3
2017-03-21-5-43-17p.m.,1490089397787,1001.7012,96.59625,3
2017-03-21-5-43-18p.m.,1490089398793,1001.6897,96.69137,3
2017-03-21-5-43-19p.m.,1490089399806,1001.67017,96.857834,3
2017-03-21-5-43-20p.m.,1490089400895,1001.7053,96.5619,3
2017-03-21-5-43-21p.m.,1490089401898,1001.7024,96.58568,3
2017-03-21-5-43-22p.m.,1490089402900,1001.72266,96.41657,3
2017-03-21-5-43-23p.m.,1490089403902,1001.69116,96.6808,3
2017-03-21-5-43-24p.m.,1490089404902,1001.6821,96.75743,3
2017-03-21-5-43-25p.m.,1490089405911,1001.6787,96.78385,3
2017-03-21-5-43-27p.m.,1490089407010,1001.6846,96.73629,3
2017-03-21-5-43-28p.m.,1490089408010,1001.678,96.79178,3
2017-03-21-5-43-29p.m.,1490089409010,1001.6782,96.78914,3
2017-03-21-5-43-30p.m.,1490089410015,1001.6511,97.01637,3
2017-03-21-5-43-31p.m.,1490089411017,1001.6426,97.087715,3
2017-03-21-5-43-32p.m.,1490089412020,1001.65796,96.958244,3
2017-03-21-5-43-33p.m.,1490089413020,1001.65356,96.99523,3
2017-03-21-5-43-34p.m.,1490089414023,1001.647,97.05072,3
2017-03-21-5-43-35p.m.,1490089415025,1001.6763,96.80499,3
2017-03-21-5-43-36p.m.,1490089416030,1001.688,96.70722,3
2017-03-21-5-43-37p.m.,1490089417061,1001.67676,96.802345,3
2017-03-21-5-43-38p.m.,1490089418139,1001.66675,96.884254,3
2017-03-21-5-43-39p.m.,1490089419139,1001.6531,97.00052,3
2017-03-21-5-43-40p.m.,1490089420144,1001.65674,96.96881,3
2017-03-21-5-43-41p.m.,1490089421161,1001.6719,96.84198,3
2017-03-21-5-43-42p.m.,1490089422252,1001.6765,96.802345,3
2017-03-21-5-43-43p.m.,1490089423257,1001.6631,96.91596,3
2017-03-21-5-43-44p.m.,1490089424258,1001.6904,96.68609,3
2017-03-21-5-43-45p.m.,1490089425259,1001.6741,96.82349,3
2017-03-21-5-43-46p.m.,1490089426266,1001.66895,96.86576,3
2017-03-21-5-43-47p.m.,1490089427268,1001.65283,97.00316,3
2017-03-21-5-43-48p.m.,1490089428275,1001.6836,96.74422,3
2017-03-21-5-43-49p.m.,1490089429369,1001.6802,96.773285,3
2017-03-21-5-43-50p.m.,1490089430377,1001.6821,96.75743,3
2017-03-21-5-43-51p.m.,1490089431475,1001.68506,96.731,3
2017-03-21-5-43-52p.m.,1490089432494,1001.67847,96.78649,3
2017-03-21-5-43-53p.m.,1490089433577,1001.678,96.79178,3
2017-03-21-5-43-54p.m.,1490089434582,1001.67285,96.83405,3
2017-03-21-5-43-55p.m.,1490089435582,1001.646,97.05865,3
2017-03-21-5-43-56p.m.,1490089436591,1001.65796,96.958244,3
2017-03-21-5-43-57p.m.,1490089437701,1001.6599,96.94239,3
2017-03-21-5-43-58p.m.,1490089438794,1001.6555,96.97938,3
2017-03-21-5-43-59p.m.,1490089439796,1001.64844,97.04015,3
2017-03-21-5-44-00p.m.,1490089440797,1001.66846,96.87105,3
2017-03-21-5-44-01p.m.,1490089441808,1001.646,97.05865,3
2017-03-21-5-44-02p.m.,1490089442899,1001.6826,96.752144,3
2017-03-21-5-44-03p.m.,1490089443908,1001.6487,97.037506,3
2017-03-21-5-44-05p.m.,1490089445005,1001.65894,96.95032,3
2017-03-21-5-44-06p.m.,1490089446006,1001.6753,96.81291,3
2017-03-21-5-44-07p.m.,1490089447010,1001.65063,97.02165,3
2017-03-21-5-44-08p.m.,1490089448009,1001.62646,97.222466,3
2017-03-21-5-44-09p.m.,1490089449009,1001.6467,97.05336,3
2017-03-21-5-44-10p.m.,1490089450010,1001.64966,97.02958,3
2017-03-21-5-44-11p.m.,1490089451013,1001.6382,97.1247,3
2017-03-21-5-44-12p.m.,1490089452014,1001.60986,97.36251,3
2017-03-21-5-44-13p.m.,1490089453017,1001.6189,97.28853,3
2017-03-21-5-44-14p.m.,1490089454020,1001.6289,97.20397,3
2017-03-21-5-44-15p.m.,1490089455026,1001.60693,97.38893,3
2017-03-21-5-44-16p.m.,1490089456123,1001.62695,97.219826,3
2017-03-21-5-44-17p.m.,1490089457127,1001.66064,96.9371,3
2017-03-21-5-44-18p.m.,1490089458132,1001.6167,97.30702,3
2017-03-21-5-44-19p.m.,1490089459134,1001.64307,97.08507,3
2017-03-21-5-44-20p.m.,1490089460137,1001.6521,97.008446,3
2017-03-21-5-44-21p.m.,1490089461139,1001.63477,97.15377,3
2017-03-21-5-44-22p.m.,1490089462139,1001.67065,96.85255,3
2017-03-21-5-44-23p.m.,1490089463145,1001.6709,96.84991,3
2017-03-21-5-44-24p.m.,1490089464148,1001.645,97.066574,3
2017-03-21-5-44-25p.m.,1490089465153,1001.66113,96.931816,3
2017-03-21-5-44-26p.m.,1490089466252,1001.6836,96.74422,3
2017-03-21-5-44-27p.m.,1490089467259,1001.66626,96.88954,3
2017-03-21-5-44-28p.m.,1490089468360,1001.6792,96.78121,3
2017-03-21-5-44-29p.m.,1490089469375,1001.6997,96.60946,3
2017-03-21-5-44-30p.m.,1490089470463,1001.69336,96.66231,3
2017-03-21-5-44-31p.m.,1490089471467,1001.7075,96.5434,3
2017-03-21-5-44-32p.m.,1490089472467,1001.6765,96.802345,3
2017-03-21-5-44-33p.m.,1490089473471,1001.66406,96.908035,3
2017-03-21-5-44-34p.m.,1490089474478,1001.6345,97.15641,3
2017-03-21-5-44-35p.m.,1490089475506,1001.6621,96.92389,3
2017-03-21-5-44-36p.m.,1490089476577,1001.6631,96.91596,3
2017-03-21-5-44-37p.m.,1490089477581,1001.6616,96.92918,3
2017-03-21-5-44-38p.m.,1490089478585,1001.6399,97.111496,3
2017-03-21-5-44-39p.m.,1490089479595,1001.6482,97.04015,3
2017-03-21-5-44-40p.m.,1490089480690,1001.65845,96.9556,3
2017-03-21-5-44-41p.m.,1490089481690,1001.6714,96.84727,3
2017-03-21-5-44-42p.m.,1490089482691,1001.66113,96.931816,3
2017-03-21-5-44-43p.m.,1490089483697,1001.6521,97.008446,3
2017-03-21-5-44-44p.m.,1490089484699,1001.6255,97.23304,3
2017-03-21-5-44-45p.m.,1490089485702,1001.64087,97.10357,3
2017-03-21-5-44-46p.m.,1490089486707,1001.6384,97.12206,3
2017-03-21-5-44-47p.m.,1490089487712,1001.635,97.15112,3
2017-03-21-5-44-48p.m.,1490089488820,1001.6604,96.93974,3
2017-03-21-5-44-49p.m.,1490089489920,1001.6511,97.01637,3
2017-03-21-5-44-50p.m.,1490089490920,1001.62744,97.21454,3
2017-03-21-5-44-51p.m.,1490089491936,1001.62646,97.222466,3
2017-03-21-5-44-53p.m.,1490089493020,1001.6521,97.008446,3
2017-03-21-5-44-54p.m.,1490089494027,1001.6372,97.13263,3
2017-03-21-5-44-55p.m.,1490089495029,1001.63916,97.116776,3
2017-03-21-5-44-56p.m.,1490089496125,1001.66504,96.90011,3
2017-03-21-5-44-57p.m.,1490089497126,1001.64307,97.08507,3
2017-03-21-5-44-58p.m.,1490089498130,1001.6196,97.2806,3
2017-03-21-5-44-59p.m.,1490089499133,1001.60376,97.41535,3
2017-03-21-5-45-00p.m.,1490089500133,1001.6238,97.24625,3
2017-03-21-5-45-01p.m.,1490089501137,1001.6377,97.12999,3
2017-03-21-5-45-02p.m.,1490089502138,1001.6643,96.905396,3
2017-03-21-5-45-03p.m.,1490089503143,1001.6946,96.65173,3
2017-03-21-5-45-04p.m.,1490089504145,1001.667,96.884254,3
2017-03-21-5-45-05p.m.,1490089505147,1001.64404,97.07714,3
2017-03-21-5-45-06p.m.,1490089506150,1001.66064,96.9371,3
2017-03-21-5-45-07p.m.,1490089507152,1001.6487,97.037506,3
2017-03-21-5-45-08p.m.,1490089508153,1001.6433,97.08243,3
2017-03-21-5-45-09p.m.,1490089509155,1001.6697,96.86047,3
2017-03-21-5-45-10p.m.,1490089510158,1001.6509,97.01901,3
2017-03-21-5-45-11p.m.,1490089511263,1001.6355,97.14848,3
2017-03-21-5-45-12p.m.,1490089512365,1001.646,97.05865,3
2017-03-21-5-45-13p.m.,1490089513367,1001.6548,96.987305,3
2017-03-21-5-45-14p.m.,1490089514465,1001.6499,97.02694,3
2017-03-21-5-45-15p.m.,1490089515467,1001.6323,97.174904,3
2017-03-21-5-45-16p.m.,1490089516475,1001.6804,96.77064,3
2017-03-21-5-45-17p.m.,1490089517580,1001.677,96.799706,3
2017-03-21-5-45-18p.m.,1490089518671,1001.6726,96.83669,3
2017-03-21-5-45-19p.m.,1490089519779,1001.6758,96.81027,3
2017-03-21-5-45-20p.m.,1490089520871,1001.6758,96.81027,3
2017-03-21-5-45-21p.m.,1490089521872,1001.68115,96.76536,3
2017-03-21-5-45-22p.m.,1490089522877,1001.6948,96.64909,3
2017-03-21-5-45-23p.m.,1490089523878,1001.67163,96.84462,3
2017-03-21-5-45-24p.m.,1490089524881,1001.6697,96.86047,3
2017-03-21-5-45-25p.m.,1490089525885,1001.6687,96.8684,3
2017-03-21-5-45-26p.m.,1490089526886,1001.65063,97.02165,3
2017-03-21-5-45-27p.m.,1490089527889,1001.68774,96.70987,3
2017-03-21-5-45-28p.m.,1490089528893,1001.69507,96.646454,3
2017-03-21-5-45-29p.m.,1490089529900,1001.6516,97.013725,3
2017-03-21-5-45-30p.m.,1490089530901,1001.64746,97.04808,3
2017-03-21-5-45-31p.m.,1490089531902,1001.6719,96.84198,3
2017-03-21-5-45-32p.m.,1490089532901,1001.6721,96.83934,3
2017-03-21-5-45-33p.m.,1490089533907,1001.68677,96.7178,3
2017-03-21-5-45-34p.m.,1490089534918,1001.687,96.71515,3
2017-03-21-5-45-36p.m.,1490089536014,1001.65186,97.011086,3
2017-03-21-5-45-37p.m.,1490089537017,1001.67505,96.81556,3
2017-03-21-5-45-38p.m.,1490089538019,1001.65186,97.011086,3
2017-03-21-5-45-39p.m.,1490089539024,1001.66797,96.87369,3
2017-03-21-5-45-40p.m.,1490089540034,1001.66504,96.90011,3
2017-03-21-5-45-41p.m.,1490089541124,1001.6387,97.12206,3
2017-03-21-5-45-42p.m.,1490089542124,1001.6218,97.2621,3
2017-03-21-5-45-43p.m.,1490089543128,1001.63477,97.15377,3
2017-03-21-5-45-44p.m.,1490089544132,1001.6587,96.95296,3
2017-03-21-5-45-45p.m.,1490089545244,1001.6384,97.12206,3
2017-03-21-5-45-46p.m.,1490089546334,1001.66187,96.92654,3
2017-03-21-5-45-47p.m.,1490089547336,1001.645,97.066574,3
2017-03-21-5-45-48p.m.,1490089548347,1001.6465,97.05601,3
2017-03-21-5-45-49p.m.,1490089549453,1001.64844,97.04015,3
2017-03-21-5-45-50p.m.,1490089550544,1001.65625,96.9741,3
2017-03-21-5-45-51p.m.,1490089551546,1001.6599,96.94239,3
2017-03-21-5-45-52p.m.,1490089552547,1001.6709,96.84991,3
2017-03-21-5-45-53p.m.,1490089553548,1001.6543,96.989944,3
2017-03-21-5-45-54p.m.,1490089554552,1001.64136,97.09828,3
2017-03-21-5-45-55p.m.,1490089555554,1001.66187,96.92654,3
2017-03-21-5-45-56p.m.,1490089556556,1001.6599,96.94239,3
2017-03-21-5-45-57p.m.,1490089557558,1001.6382,97.1247,3
2017-03-21-5-45-58p.m.,1490089558562,1001.636,97.1432,3
2017-03-21-5-45-59p.m.,1490089559660,1001.64185,97.09564,3
2017-03-21-5-46-00p.m.,1490089560668,1001.61816,97.29381,3
2017-03-21-5-46-01p.m.,1490089561763,1001.62256,97.25682,3
2017-03-21-5-46-02p.m.,1490089562765,1001.6494,97.02958,3
2017-03-21-5-46-03p.m.,1490089563768,1001.655,96.984665,3
2017-03-21-5-46-04p.m.,1490089564867,1001.6565,96.97145,3
2017-03-21-5-46-05p.m.,1490089565889,1001.6201,97.277954,3
2017-03-21-5-46-06p.m.,1490089566977,1001.6172,97.301735,3
2017-03-21-5-46-07p.m.,1490089567977,1001.6221,97.25946,3
2017-03-21-5-46-08p.m.,1490089568980,1001.624,97.24361,3
2017-03-21-5-46-09p.m.,1490089569980,1001.63403,97.15905,3
2017-03-21-5-46-10p.m.,1490089570983,1001.59985,97.44706,3
2017-03-21-5-46-11p.m.,1490089571985,1001.6094,97.36779,3
2017-03-21-5-46-12p.m.,1490089572991,1001.6333,97.16698,3
2017-03-21-5-46-13p.m.,1490089573992,1001.63477,97.15377,3
2017-03-21-5-46-15p.m.,1490089575091,1001.6516,97.013725,3
2017-03-21-5-46-16p.m.,1490089576093,1001.6487,97.037506,3
2017-03-21-5-46-17p.m.,1490089577103,1001.6553,96.982025,3
2017-03-21-5-46-18p.m.,1490089578196,1001.65137,97.013725,3
2017-03-21-5-46-19p.m.,1490089579197,1001.6328,97.169624,3
2017-03-21-5-46-20p.m.,1490089580211,1001.6221,97.25946,3
2017-03-21-5-46-21p.m.,1490089581303,1001.6426,97.087715,3
2017-03-21-5-46-22p.m.,1490089582306,1001.64746,97.04808,3
2017-03-21-5-46-23p.m.,1490089583306,1001.65186,97.011086,3
2017-03-21-5-46-24p.m.,1490089584316,1001.646,97.05865,3
2017-03-21-5-46-25p.m.,1490089585409,1001.64575,97.06129,3
2017-03-21-5-46-26p.m.,1490089586412,1001.64185,97.09564,3
2017-03-21-5-46-27p.m.,1490089587413,1001.65405,96.99259,3
2017-03-21-5-46-28p.m.,1490089588415,1001.6465,97.05601,3
2017-03-21-5-46-29p.m.,1490089589416,1001.667,96.884254,3
2017-03-21-5-46-30p.m.,1490089590420,1001.64136,97.09828,3
2017-03-21-5-46-31p.m.,1490089591423,1001.64014,97.10885,3
2017-03-21-5-46-32p.m.,1490089592437,1001.62427,97.24361,3
2017-03-21-5-46-33p.m.,1490089593529,1001.636,97.1432,3
2017-03-21-5-46-34p.m.,1490089594532,1001.66016,96.93974,3
2017-03-21-5-46-35p.m.,1490089595634,1001.64404,97.07714,3
2017-03-21-5-46-36p.m.,1490089596633,1001.62646,97.222466,3
2017-03-21-5-46-37p.m.,1490089597651,1001.615,97.32024,3
2017-03-21-5-46-38p.m.,1490089598737,1001.6196,97.2806,3
2017-03-21-5-46-39p.m.,1490089599737,1001.62354,97.24889,3
2017-03-21-5-46-40p.m.,1490089600739,1001.5947,97.489334,3
2017-03-21-5-46-41p.m.,1490089601740,1001.60254,97.42593,3
