2017-03-29-12-47-02PM,1490762822296,1007.2864,49.76987,3
2017-03-29-12-47-03PM,1490762823309,1007.2564,50.018246,3
2017-03-29-12-47-04PM,1490762824317,1007.2564,50.018246,3
2017-03-29-12-47-05PM,1490762825324,1007.4063,48.76581,3
2017-03-29-12-47-06PM,1490762826331,1007.3463,49.267838,3
2017-03-29-12-47-07PM,1490762827348,1007.2864,49.76987,3
2017-03-29-12-47-08PM,1490762828351,1007.2564,50.018246,3
2017-03-29-12-47-09PM,1490762829355,1007.2564,50.018246,3
2017-03-29-12-47-10PM,1490762830367,1007.2564,50.018246,3
2017-03-29-12-47-11PM,1490762831399,1007.3463,49.267838,3
2017-03-29-12-47-12PM,1490762832406,1007.2864,49.76987,3
2017-03-29-12-47-13PM,1490762833413,1007.37634,49.016823,3
2017-03-29-12-47-14PM,1490762834421,1007.22644,50.26926,3
2017-03-29-12-47-15PM,1490762835435,1007.2864,49.76987,3
2017-03-29-12-47-16PM,1490762836453,1007.2564,50.018246,3
2017-03-29-12-47-17PM,1490762837454,1007.2864,49.76987,3
2017-03-29-12-47-18PM,1490762838483,1007.2864,49.76987,3
2017-03-29-12-47-19PM,1490762839500,1007.4063,48.76581,3
2017-03-29-12-47-20PM,1490762840519,1007.2564,50.018246,3
2017-03-29-12-47-21PM,1490762841602,1007.2464,50.1028,3
2017-03-29-12-47-22PM,1490762842619,1007.33636,49.34975,3
2017-03-29-12-47-23PM,1490762843628,1007.36633,49.098732,3
2017-03-29-12-47-24PM,1490762844661,1007.36633,49.098732,3
2017-03-29-12-47-25PM,1490762845671,1007.21643,50.353813,3
2017-03-29-12-47-26PM,1490762846684,1007.3064,49.600765,3
2017-03-29-12-47-27PM,1490762847688,1007.21643,50.353813,3
2017-03-29-12-47-28PM,1490762848691,1007.21643,50.353813,3
2017-03-29-12-47-29PM,1490762849697,1007.27637,49.85178,3
2017-03-29-12-47-30PM,1490762850704,1007.27637,49.85178,3
2017-03-29-12-47-31PM,1490762851712,1007.27637,49.85178,3
2017-03-29-12-47-32PM,1490762852719,1007.2464,50.1028,3
2017-03-29-12-47-33PM,1490762853726,1007.3064,49.600765,3
2017-03-29-12-47-34PM,1490762854752,1007.1864,50.604828,3
2017-03-29-12-47-35PM,1490762855773,1007.36633,49.098732,3
2017-03-29-12-47-36PM,1490762856783,1007.3963,48.85036,3
2017-03-29-12-47-37PM,1490762857792,1007.3064,49.600765,3
2017-03-29-12-47-38PM,1490762858794,1007.3064,49.600765,3
2017-03-29-12-47-39PM,1490762859804,1007.3064,49.600765,3
2017-03-29-12-47-40PM,1490762860809,1007.3963,48.85036,3
2017-03-29-12-47-41PM,1490762861819,1007.5662,47.428818,3
2017-03-29-12-47-42PM,1490762862824,1007.4463,48.430237,3
2017-03-29-12-47-43PM,1490762863849,1007.5062,47.928207,3
2017-03-29-12-47-44PM,1490762864883,1007.3963,48.85036,3
2017-03-29-12-47-45PM,1490762865891,1007.5062,47.928207,3
2017-03-29-12-47-46PM,1490762866921,1007.3963,48.85036,3
2017-03-29-12-47-47PM,1490762867927,1007.4463,48.430237,3
2017-03-29-12-47-48PM,1490762868934,1007.47626,48.181866,3
2017-03-29-12-47-49PM,1490762869942,1007.3963,48.85036,3
2017-03-29-12-47-50PM,1490762870946,1007.15643,50.855846,3
2017-03-29-12-47-51PM,1490762871955,1007.6262,46.926785,3
2017-03-29-12-47-52PM,1490762872984,1007.5662,47.428818,3
2017-03-29-12-47-54PM,1490762874008,1007.53625,47.67719,3
2017-03-29-12-47-55PM,1490762875009,1007.6562,46.67577,3
2017-03-29-12-47-56PM,1490762876015,1007.6562,46.67577,3
2017-03-29-12-47-57PM,1490762877028,1007.7161,46.173737,3
2017-03-29-12-47-58PM,1490762878035,1007.68616,46.42475,3
2017-03-29-12-47-59PM,1490762879037,1007.68616,46.42475,3
2017-03-29-12-48-00PM,1490762880060,1007.7161,46.173737,3
2017-03-29-12-48-01PM,1490762881085,1008.4258,40.241833,3
2017-03-29-12-48-02PM,1490762882093,1007.7761,45.671703,3
2017-03-29-12-48-03PM,1490762883126,1007.88605,44.752193,3
2017-03-29-12-48-04PM,1490762884142,1007.88605,44.752193,3
2017-03-29-12-48-05PM,1490762885150,1007.916,44.50382,3
2017-03-29-12-48-06PM,1490762886157,1007.83606,45.172314,3
2017-03-29-12-48-07PM,1490762887164,1007.976,44.00179,3
2017-03-29-12-48-08PM,1490762888165,1007.916,44.50382,3
2017-03-29-12-48-09PM,1490762889232,1007.83606,45.172314,3
2017-03-29-12-48-10PM,1490762890234,1007.83606,45.172314,3
2017-03-29-12-48-11PM,1490762891257,1007.916,44.50382,3
2017-03-29-12-48-12PM,1490762892265,1007.8061,45.42069,3
2017-03-29-12-48-13PM,1490762893272,1007.88605,44.752193,3
2017-03-29-12-48-14PM,1490762894289,1007.88605,44.752193,3
2017-03-29-12-48-15PM,1490762895298,1007.7161,46.173737,3
2017-03-29-12-48-16PM,1490762896298,1007.7761,45.671703,3
2017-03-29-12-48-17PM,1490762897309,1007.68616,46.42475,3
2017-03-29-12-48-18PM,1490762898320,1007.83606,45.172314,3
2017-03-29-12-48-19PM,1490762899322,1007.8061,45.42069,3
2017-03-29-12-48-20PM,1490762900336,1007.94604,44.252804,3
2017-03-29-12-48-21PM,1490762901365,1007.916,44.50382,3
2017-03-29-12-48-22PM,1490762902374,1007.36633,49.098732,3
2017-03-29-12-48-23PM,1490762903385,1007.94604,44.252804,3
2017-03-29-12-48-24PM,1490762904387,1007.83606,45.172314,3
2017-03-29-12-48-25PM,1490762905393,1007.83606,45.172314,3
2017-03-29-12-48-26PM,1490762906410,1007.94604,44.252804,3
2017-03-29-12-48-27PM,1490762907441,1008.006,43.75077,3
2017-03-29-12-48-28PM,1490762908447,1007.916,44.50382,3
2017-03-29-12-48-29PM,1490762909459,1007.83606,45.172314,3
2017-03-29-12-48-30PM,1490762910463,1007.7461,45.92272,3
2017-03-29-12-48-31PM,1490762911468,1007.88605,44.752193,3
2017-03-29-12-48-32PM,1490762912498,1007.7761,45.671703,3
2017-03-29-12-48-33PM,1490762913523,1007.83606,45.172314,3
2017-03-29-12-48-34PM,1490762914524,1007.916,44.50382,3
2017-03-29-12-48-35PM,1490762915531,1007.916,44.50382,3
2017-03-29-12-48-36PM,1490762916547,1007.7761,45.671703,3
2017-03-29-12-48-37PM,1490762917557,1007.88605,44.752193,3
2017-03-29-12-48-38PM,1490762918558,1007.94604,44.252804,3
2017-03-29-12-48-39PM,1490762919571,1007.83606,45.172314,3
2017-03-29-12-48-40PM,1490762920607,1007.94604,44.252804,3
2017-03-29-12-48-41PM,1490762921615,1007.88605,44.752193,3
2017-03-29-12-48-42PM,1490762922622,1007.7661,45.756256,3
2017-03-29-12-48-43PM,1490762923652,1007.82605,45.254227,3
2017-03-29-12-48-44PM,1490762924674,1007.88605,44.752193,3
2017-03-29-12-48-45PM,1490762925710,1007.82605,45.254227,3
2017-03-29-12-48-46PM,1490762926711,1007.7961,45.50524,3
2017-03-29-12-48-47PM,1490762927724,1007.906,44.58573,3
2017-03-29-12-48-48PM,1490762928726,1007.88605,44.752193,3
2017-03-29-12-48-49PM,1490762929743,1007.7961,45.50524,3
2017-03-29-12-48-50PM,1490762930752,1007.82605,45.254227,3
2017-03-29-12-48-51PM,1490762931753,1007.7661,45.756256,3
2017-03-29-12-48-52PM,1490762932753,1007.906,44.58573,3
2017-03-29-12-48-53PM,1490762933762,1007.73615,46.007275,3
2017-03-29-12-48-54PM,1490762934780,1007.73615,46.007275,3
2017-03-29-12-48-55PM,1490762935798,1007.7961,45.50524,3
2017-03-29-12-48-56PM,1490762936817,1007.67615,46.509304,3
2017-03-29-12-48-57PM,1490762937826,1007.7661,45.756256,3
2017-03-29-12-48-58PM,1490762938833,1007.73615,46.007275,3
2017-03-29-12-48-59PM,1490762939851,1007.73615,46.007275,3
2017-03-29-12-49-00PM,1490762940907,1007.82605,45.254227,3
2017-03-29-12-49-01PM,1490762941919,1007.67615,46.509304,3
2017-03-29-12-49-02PM,1490762942927,1007.7961,45.50524,3
2017-03-29-12-49-03PM,1490762943942,1007.7661,45.756256,3
2017-03-29-12-49-04PM,1490762944988,1007.73615,46.007275,3
2017-03-29-12-49-06PM,1490762946017,1007.67615,46.509304,3
2017-03-29-12-49-07PM,1490762947024,1007.7062,46.25829,3
2017-03-29-12-49-08PM,1490762948033,1007.7062,46.25829,3
2017-03-29-12-49-09PM,1490762949038,1007.67615,46.509304,3
2017-03-29-12-49-10PM,1490762950049,1007.67615,46.509304,3
2017-03-29-12-49-11PM,1490762951051,1007.73615,46.007275,3
2017-03-29-12-49-12PM,1490762952058,1007.5862,47.262352,3
2017-03-29-12-49-13PM,1490762953062,1007.6462,46.760323,3
2017-03-29-12-49-14PM,1490762954077,1007.67615,46.509304,3
2017-03-29-12-49-15PM,1490762955081,1007.6162,47.008694,3
2017-03-29-12-49-16PM,1490762956092,1007.5862,47.262352,3
2017-03-29-12-49-17PM,1490762957094,1007.5562,47.510727,3
2017-03-29-12-49-18PM,1490762958103,1007.6162,47.008694,3
2017-03-29-12-49-19PM,1490762959110,1007.6162,47.008694,3
2017-03-29-12-49-20PM,1490762960117,1007.6162,47.008694,3
2017-03-29-12-49-21PM,1490762961123,1007.5862,47.262352,3
2017-03-29-12-49-22PM,1490762962132,1007.5562,47.510727,3
2017-03-29-12-49-23PM,1490762963156,1007.52625,47.76174,3
2017-03-29-12-49-24PM,1490762964185,1007.5862,47.262352,3
2017-03-29-12-49-25PM,1490762965191,1007.47626,48.181866,3
2017-03-29-12-49-26PM,1490762966192,1007.47626,48.181866,3
2017-03-29-12-49-27PM,1490762967202,1007.47626,48.181866,3
2017-03-29-12-49-28PM,1490762968206,1007.5862,47.262352,3
2017-03-29-12-49-29PM,1490762969224,1007.4163,48.681255,3
2017-03-29-12-49-30PM,1490762970244,1007.4363,48.51479,3
2017-03-29-12-49-31PM,1490762971263,1007.4963,48.01276,3
2017-03-29-12-49-32PM,1490762972270,1007.2964,49.685318,3
2017-03-29-12-49-33PM,1490762973272,1007.4163,48.681255,3
2017-03-29-12-49-34PM,1490762974298,1007.3563,49.183285,3
2017-03-29-12-49-35PM,1490762975348,1007.4163,48.681255,3
2017-03-29-12-49-36PM,1490762976365,1007.3064,49.600765,3
2017-03-29-12-49-37PM,1490762977384,1007.3563,49.183285,3
2017-03-29-12-49-38PM,1490762978385,1007.32635,49.434303,3
2017-03-29-12-49-39PM,1490762979391,1007.3563,49.183285,3
2017-03-29-12-49-40PM,1490762980396,1007.32635,49.434303,3
2017-03-29-12-49-41PM,1490762981407,1007.32635,49.434303,3
2017-03-29-12-49-42PM,1490762982407,1007.0565,51.690804,3
2017-03-29-12-49-43PM,1490762983414,1007.26636,49.936333,3
2017-03-29-12-49-44PM,1490762984433,1007.4163,48.681255,3
2017-03-29-12-49-45PM,1490762985452,1007.2464,50.1028,3
2017-03-29-12-49-46PM,1490762986474,1007.27637,49.85178,3
2017-03-29-12-49-47PM,1490762987479,1007.2964,49.685318,3
2017-03-29-12-49-48PM,1490762988488,1007.2364,50.18735,3
2017-03-29-12-49-49PM,1490762989493,1007.2964,49.685318,3
2017-03-29-12-49-50PM,1490762990500,1007.21643,50.353813,3
2017-03-29-12-49-51PM,1490762991513,1007.26636,49.936333,3
2017-03-29-12-49-52PM,1490762992546,1007.32635,49.434303,3
2017-03-29-12-49-53PM,1490762993552,1007.2964,49.685318,3
2017-03-29-12-49-54PM,1490762994563,1007.12646,51.10686,3
2017-03-29-12-49-55PM,1490762995571,1007.1864,50.604828,3
2017-03-29-12-49-56PM,1490762996598,1007.1864,50.604828,3
2017-03-29-12-49-57PM,1490762997634,1007.21643,50.353813,3
2017-03-29-12-49-58PM,1490762998635,1007.21643,50.353813,3
2017-03-29-12-49-59PM,1490762999637,1007.27637,49.85178,3
2017-03-29-12-50-00PM,1490763000644,1007.21643,50.353813,3
2017-03-29-12-50-01PM,1490763001684,1007.15643,50.855846,3
2017-03-29-12-50-02PM,1490763002717,1007.1864,50.604828,3
2017-03-29-12-50-03PM,1490763003728,1007.0665,51.608894,3
2017-03-29-12-50-04PM,1490763004737,1007.1864,50.604828,3
2017-03-29-12-50-05PM,1490763005742,1007.15643,50.855846,3
2017-03-29-12-50-06PM,1490763006752,1007.15643,50.855846,3
2017-03-29-12-50-07PM,1490763007754,1007.27637,49.85178,3
2017-03-29-12-50-08PM,1490763008766,1007.15643,50.855846,3
2017-03-29-12-50-09PM,1490763009773,1007.12646,51.10686,3
2017-03-29-12-50-10PM,1490763010774,1007.0665,51.608894,3
2017-03-29-12-50-11PM,1490763011795,1007.12646,51.10686,3
2017-03-29-12-50-12PM,1490763012825,1007.12646,51.10686,3
2017-03-29-12-50-13PM,1490763013836,1007.0965,51.35788,3
2017-03-29-12-50-14PM,1490763014838,1007.0965,51.35788,3
2017-03-29-12-50-15PM,1490763015851,1007.12646,51.10686,3
2017-03-29-12-50-16PM,1490763016852,1007.12646,51.10686,3
2017-03-29-12-50-17PM,1490763017859,1007.0365,51.85991,3
2017-03-29-12-50-18PM,1490763018899,1007.0665,51.608894,3
2017-03-29-12-50-19PM,1490763019918,1007.0665,51.608894,3
2017-03-29-12-50-20PM,1490763020934,1007.0965,51.35788,3
2017-03-29-12-50-21PM,1490763021964,1007.0965,51.35788,3
2017-03-29-12-50-22PM,1490763022965,1007.0365,51.85991,3
2017-03-29-12-50-23PM,1490763023981,1007.00653,52.110928,3
2017-03-29-12-50-25PM,1490763025011,1007.00653,52.110928,3
2017-03-29-12-50-26PM,1490763026034,1007.0665,51.608894,3
2017-03-29-12-50-27PM,1490763027060,1006.91656,52.863976,3
2017-03-29-12-50-28PM,1490763028068,1006.82666,53.61438,3
2017-03-29-12-50-29PM,1490763029074,1006.97656,52.3593,3
2017-03-29-12-50-30PM,1490763030081,1006.97656,52.3593,3
2017-03-29-12-50-31PM,1490763031089,1007.00653,52.110928,3
2017-03-29-12-50-32PM,1490763032099,1007.0665,51.608894,3
2017-03-29-12-50-33PM,1490763033100,1007.0665,51.608894,3
2017-03-29-12-50-34PM,1490763034113,1006.91656,52.863976,3
2017-03-29-12-50-35PM,1490763035123,1007.00653,52.110928,3
2017-03-29-12-50-36PM,1490763036126,1006.94653,52.612957,3
2017-03-29-12-50-37PM,1490763037199,1006.8566,53.363365,3
2017-03-29-12-50-38PM,1490763038213,1006.82666,53.61438,3
2017-03-29-12-50-39PM,1490763039226,1006.97656,52.3593,3
2017-03-29-12-50-40PM,1490763040254,1006.8566,53.363365,3
2017-03-29-12-50-41PM,1490763041261,1006.8866,53.112347,3
2017-03-29-12-50-42PM,1490763042300,1006.8666,53.281452,3
2017-03-29-12-50-43PM,1490763043321,1006.8366,53.53247,3
2017-03-29-12-50-44PM,1490763044352,1006.9866,52.27739,3
2017-03-29-12-50-45PM,1490763045367,1006.8666,53.281452,3
2017-03-29-12-50-46PM,1490763046406,1006.9266,52.779423,3
2017-03-29-12-50-47PM,1490763047472,1006.95654,52.528404,3
2017-03-29-12-50-48PM,1490763048482,1006.9866,52.27739,3
2017-03-29-12-50-49PM,1490763049499,1006.95654,52.528404,3
2017-03-29-12-50-50PM,1490763050506,1006.95654,52.528404,3
2017-03-29-12-50-51PM,1490763051537,1006.8966,53.030437,3
2017-03-29-12-50-52PM,1490763052555,1006.9266,52.779423,3
2017-03-29-12-50-53PM,1490763053583,1006.95654,52.528404,3
2017-03-29-12-50-54PM,1490763054591,1007.01654,52.026375,3
2017-03-29-12-50-55PM,1490763055599,1006.95654,52.528404,3
2017-03-29-12-50-56PM,1490763056603,1006.8966,53.030437,3
2017-03-29-12-50-57PM,1490763057610,1006.9266,52.779423,3
2017-03-29-12-50-58PM,1490763058618,1006.9266,52.779423,3
2017-03-29-12-50-59PM,1490763059625,1006.9066,52.945885,3
2017-03-29-12-51-00PM,1490763060633,1006.9366,52.69487,3
2017-03-29-12-51-01PM,1490763061641,1006.96655,52.44385,3
2017-03-29-12-51-02PM,1490763062649,1006.95654,52.528404,3
2017-03-29-12-51-03PM,1490763063663,1006.96655,52.44385,3
2017-03-29-12-51-04PM,1490763064671,1006.8766,53.1969,3
2017-03-29-12-51-05PM,1490763065673,1006.9066,52.945885,3
2017-03-29-12-51-06PM,1490763066675,1006.9066,52.945885,3
2017-03-29-12-51-07PM,1490763067682,1006.9366,52.69487,3
2017-03-29-12-51-08PM,1490763068695,1006.8766,53.1969,3
2017-03-29-12-51-09PM,1490763069700,1006.9066,52.945885,3
2017-03-29-12-51-10PM,1490763070706,1006.96655,52.44385,3
2017-03-29-12-51-11PM,1490763071711,1006.9366,52.69487,3
2017-03-29-12-51-12PM,1490763072716,1006.75665,54.200966,3
2017-03-29-12-51-13PM,1490763073764,1006.96655,52.44385,3
2017-03-29-12-51-14PM,1490763074778,1006.9366,52.69487,3
2017-03-29-12-51-15PM,1490763075778,1006.9366,52.69487,3
2017-03-29-12-51-16PM,1490763076797,1006.9066,52.945885,3
2017-03-29-12-51-17PM,1490763077827,1006.8566,53.363365,3
2017-03-29-12-51-18PM,1490763078830,1006.97656,52.3593,3
2017-03-29-12-51-19PM,1490763079845,1006.8866,53.112347,3
2017-03-29-12-51-20PM,1490763080858,1006.91656,52.863976,3
2017-03-29-12-51-21PM,1490763081892,1006.8866,53.112347,3
2017-03-29-12-51-22PM,1490763082925,1006.79663,53.865395,3
2017-03-29-12-51-23PM,1490763083939,1006.91656,52.863976,3
2017-03-29-12-51-24PM,1490763084949,1006.94653,52.612957,3
2017-03-29-12-51-25PM,1490763085971,1006.8866,53.112347,3
2017-03-29-12-51-26PM,1490763086982,1006.8866,53.112347,3
2017-03-29-12-51-28PM,1490763088002,1006.8866,53.112347,3
2017-03-29-12-51-29PM,1490763089010,1006.97656,52.3593,3
2017-03-29-12-51-30PM,1490763090036,1006.91656,52.863976,3
2017-03-29-12-51-31PM,1490763091049,1006.82666,53.61438,3
2017-03-29-12-51-32PM,1490763092060,1006.91656,52.863976,3
2017-03-29-12-51-33PM,1490763093063,1006.91656,52.863976,3
2017-03-29-12-51-34PM,1490763094073,1006.97656,52.3593,3
2017-03-29-12-51-35PM,1490763095076,1006.8866,53.112347,3
2017-03-29-12-51-36PM,1490763096085,1007.0365,51.85991,3
2017-03-29-12-51-37PM,1490763097094,1007.7761,45.671703,3
2017-03-29-12-51-38PM,1490763098098,1006.95654,52.528404,3
2017-03-29-12-51-39PM,1490763099103,1006.8666,53.281452,3
2017-03-29-12-51-40PM,1490763100116,1006.8966,53.030437,3
2017-03-29-12-51-41PM,1490763101124,1006.8666,53.281452,3
2017-03-29-12-51-42PM,1490763102128,1006.8366,53.53247,3
2017-03-29-12-51-43PM,1490763103132,1006.8666,53.281452,3
2017-03-29-12-51-44PM,1490763104145,1006.8966,53.030437,3
2017-03-29-12-51-45PM,1490763105146,1006.95654,52.528404,3
2017-03-29-12-51-46PM,1490763106159,1006.8366,53.53247,3
2017-03-29-12-51-47PM,1490763107162,1006.6267,55.28958,3
2017-03-29-12-51-48PM,1490763108176,1006.8366,53.53247,3
2017-03-29-12-51-49PM,1490763109182,1007.01654,52.026375,3
2017-03-29-12-51-50PM,1490763110190,1006.8666,53.281452,3
2017-03-29-12-51-51PM,1490763111202,1006.9266,52.779423,3
2017-03-29-12-51-52PM,1490763112208,1006.9266,52.779423,3
2017-03-29-12-51-53PM,1490763113239,1006.8966,53.030437,3
2017-03-29-12-51-54PM,1490763114253,1006.95654,52.528404,3
2017-03-29-12-51-55PM,1490763115253,1006.9266,52.779423,3
2017-03-29-12-51-56PM,1490763116260,1006.9866,52.27739,3
2017-03-29-12-51-57PM,1490763117274,1007.16644,50.771294,3
2017-03-29-12-51-58PM,1490763118275,1006.9266,52.779423,3
2017-03-29-12-51-59PM,1490763119282,1006.95654,52.528404,3
2017-03-29-12-52-00PM,1490763120295,1006.8966,53.030437,3
2017-03-29-12-52-01PM,1490763121310,1006.8966,53.030437,3
2017-03-29-12-52-02PM,1490763122348,1006.9266,52.779423,3
2017-03-29-12-52-03PM,1490763123377,1006.80664,53.783485,3
2017-03-29-12-52-04PM,1490763124401,1006.8966,53.030437,3
2017-03-29-12-52-05PM,1490763125432,1006.8966,53.030437,3
2017-03-29-12-52-06PM,1490763126443,1006.8966,53.030437,3
2017-03-29-12-52-07PM,1490763127474,1006.8966,53.030437,3
2017-03-29-12-52-08PM,1490763128493,1006.95654,52.528404,3
2017-03-29-12-52-09PM,1490763129515,1006.8966,53.030437,3
2017-03-29-12-52-10PM,1490763130536,1006.9866,52.27739,3
2017-03-29-12-52-11PM,1490763131549,1006.80664,53.783485,3
2017-03-29-12-52-12PM,1490763132588,1006.8966,53.030437,3
2017-03-29-12-52-13PM,1490763133595,1007.01654,52.026375,3
2017-03-29-12-52-14PM,1490763134603,1006.8966,53.030437,3
2017-03-29-12-52-15PM,1490763135609,1006.8366,53.53247,3
2017-03-29-12-52-16PM,1490763136611,1006.9266,52.779423,3
2017-03-29-12-52-17PM,1490763137637,1006.8966,53.030437,3
2017-03-29-12-52-18PM,1490763138661,1006.95654,52.528404,3
2017-03-29-12-52-19PM,1490763139676,1006.8966,53.030437,3
2017-03-29-12-52-20PM,1490763140681,1006.95654,52.528404,3
2017-03-29-12-52-21PM,1490763141718,1007.01654,52.026375,3
2017-03-29-12-52-22PM,1490763142750,1006.95654,52.528404,3
2017-03-29-12-52-23PM,1490763143776,1006.95654,52.528404,3
2017-03-29-12-52-24PM,1490763144780,1006.8966,53.030437,3
2017-03-29-12-52-25PM,1490763145783,1006.8966,53.030437,3
2017-03-29-12-52-26PM,1490763146825,1006.8666,53.281452,3
2017-03-29-12-52-27PM,1490763147857,1006.8966,53.030437,3
2017-03-29-12-52-28PM,1490763148861,1007.01654,52.026375,3
2017-03-29-12-52-29PM,1490763149865,1006.9266,52.779423,3
2017-03-29-12-52-30PM,1490763150873,1007.01654,52.026375,3
2017-03-29-12-52-31PM,1490763151893,1006.95654,52.528404,3
2017-03-29-12-52-32PM,1490763152921,1006.9266,52.779423,3
2017-03-29-12-52-33PM,1490763153928,1006.9266,52.779423,3
2017-03-29-12-52-34PM,1490763154936,1006.9266,52.779423,3
2017-03-29-12-52-35PM,1490763155960,1006.95654,52.528404,3
2017-03-29-12-52-36PM,1490763156999,1006.8966,53.030437,3
2017-03-29-12-52-38PM,1490763158042,1006.8966,53.030437,3
2017-03-29-12-52-39PM,1490763159065,1007.01654,52.026375,3
2017-03-29-12-52-40PM,1490763160074,1006.9266,52.779423,3
2017-03-29-12-52-41PM,1490763161086,1006.9866,52.27739,3
2017-03-29-12-52-42PM,1490763162090,1006.95654,52.528404,3
2017-03-29-12-52-43PM,1490763163093,1006.9266,52.779423,3
2017-03-29-12-52-44PM,1490763164113,1006.9266,52.779423,3
2017-03-29-12-52-45PM,1490763165144,1006.95654,52.528404,3
2017-03-29-12-52-46PM,1490763166152,1006.9266,52.779423,3
2017-03-29-12-52-47PM,1490763167155,1006.7167,54.536533,3
2017-03-29-12-52-48PM,1490763168173,1006.8666,53.281452,3
2017-03-29-12-52-49PM,1490763169178,1006.9266,52.779423,3
2017-03-29-12-52-50PM,1490763170195,1006.95654,52.528404,3
2017-03-29-12-52-51PM,1490763171222,1006.95654,52.528404,3
2017-03-29-12-52-52PM,1490763172236,1006.95654,52.528404,3
2017-03-29-12-52-53PM,1490763173268,1006.8966,53.030437,3
2017-03-29-12-52-54PM,1490763174273,1006.8366,53.53247,3
2017-03-29-12-52-55PM,1490763175288,1006.8966,53.030437,3
2017-03-29-12-52-56PM,1490763176293,1006.9266,52.779423,3
2017-03-29-12-52-57PM,1490763177298,1006.8366,53.53247,3
2017-03-29-12-52-58PM,1490763178333,1006.8966,53.030437,3
2017-03-29-12-52-59PM,1490763179345,1006.9066,52.945885,3
2017-03-29-12-53-00PM,1490763180360,1006.8466,53.447918,3
2017-03-29-12-53-01PM,1490763181374,1006.81665,53.698933,3
2017-03-29-12-53-02PM,1490763182400,1006.7866,53.949947,3
2017-03-29-12-53-03PM,1490763183406,1006.9366,52.69487,3
2017-03-29-12-53-04PM,1490763184412,1006.9965,52.192837,3
2017-03-29-12-53-05PM,1490763185413,1006.8766,53.1969,3
2017-03-29-12-53-06PM,1490763186436,1006.9366,52.69487,3
2017-03-29-12-53-07PM,1490763187467,1007.0265,51.941822,3
2017-03-29-12-53-08PM,1490763188479,1006.81665,53.698933,3
2017-03-29-12-53-09PM,1490763189494,1006.96655,52.44385,3
2017-03-29-12-53-10PM,1490763190502,1006.96655,52.44385,3
