2017-03-21-6-17-47AM,1490048267258,1007.08,51.495277,3
2017-03-21-6-17-48AM,1490048268328,1006.84,53.503403,3
2017-03-21-6-17-49AM,1490048269416,1006.99,52.248325,3
2017-03-21-6-17-50AM,1490048270506,1006.94,52.665802,3
2017-03-21-6-17-51AM,1490048271582,1007.23,50.240196,3
2017-03-21-6-17-52AM,1490048272704,1007.26,49.98918,3
2017-03-21-6-17-53AM,1490048273737,1007.43,48.56764,3
2017-03-21-6-17-54AM,1490048274826,1007.55,47.563572,3
2017-03-21-6-17-55AM,1490048275929,1007.58,47.312557,3
2017-03-21-6-17-56AM,1490048276984,1007.55,47.563572,3
2017-03-21-6-17-58AM,1490048278063,1007.49,48.065605,3
2017-03-21-6-17-59AM,1490048279137,1007.44,48.483086,3
2017-03-21-6-18-00AM,1490048280219,1007.32,49.48715,3
2017-03-21-6-18-01AM,1490048281316,1007.33,49.402596,3
2017-03-21-6-18-02AM,1490048282391,1007.33,49.402596,3
2017-03-21-6-18-03AM,1490048283462,1007.43,48.56764,3
2017-03-21-6-18-04AM,1490048284545,1007.52,47.81459,3
2017-03-21-6-18-05AM,1490048285626,1007.53,47.730034,3
2017-03-21-6-18-06AM,1490048286709,1007.57,47.39711,3
2017-03-21-6-18-07AM,1490048287796,1007.45,48.398533,3
2017-03-21-6-18-08AM,1490048288890,1007.58,47.312557,3
2017-03-21-6-18-09AM,1490048289962,1007.63,46.895077,3
2017-03-21-6-18-11AM,1490048291032,1007.61,47.06154,3
2017-03-21-6-18-12AM,1490048292136,1007.58,47.312557,3
2017-03-21-6-18-13AM,1490048293196,1007.63,46.895077,3
2017-03-21-6-18-14AM,1490048294274,1007.61,47.06154,3
2017-03-21-6-18-15AM,1490048295379,1007.67,46.55951,3
2017-03-21-6-18-16AM,1490048296446,1007.65,46.72597,3
2017-03-21-6-18-17AM,1490048297545,1007.64,46.810524,3
2017-03-21-6-18-18AM,1490048298603,1007.61,47.06154,3
2017-03-21-6-18-19AM,1490048299732,1007.61,47.06154,3
2017-03-21-6-18-20AM,1490048300784,1007.66,46.644062,3
2017-03-21-6-18-21AM,1490048301849,1007.53,47.730034,3
2017-03-21-6-18-22AM,1490048302925,1007.61,47.06154,3
2017-03-21-6-18-24AM,1490048304006,1007.64,46.810524,3
2017-03-21-6-18-25AM,1490048305159,1007.59,47.228004,3
2017-03-21-6-18-26AM,1490048306178,1007.62,46.97963,3
2017-03-21-6-18-27AM,1490048307253,1007.57,47.39711,3
2017-03-21-6-18-28AM,1490048308356,1007.62,46.97963,3
2017-03-21-6-18-29AM,1490048309410,1007.65,46.72597,3
2017-03-21-6-18-30AM,1490048310504,1007.64,46.810524,3
2017-03-21-6-18-31AM,1490048311578,1007.67,46.55951,3
2017-03-21-6-18-32AM,1490048312664,1007.63,46.895077,3
2017-03-21-6-18-33AM,1490048313731,1007.67,46.55951,3
2017-03-21-6-18-34AM,1490048314815,1007.65,46.72597,3
2017-03-21-6-18-35AM,1490048315897,1007.64,46.810524,3
2017-03-21-6-18-36AM,1490048316975,1007.69,46.393044,3
2017-03-21-6-18-38AM,1490048318058,1007.64,46.810524,3
2017-03-21-6-18-39AM,1490048319180,1007.63,46.895077,3
2017-03-21-6-18-40AM,1490048320243,1007.61,47.06154,3
2017-03-21-6-18-41AM,1490048321302,1007.58,47.312557,3
2017-03-21-6-18-42AM,1490048322406,1007.63,46.895077,3
2017-03-21-6-18-43AM,1490048323475,1007.56,47.47902,3
2017-03-21-6-18-44AM,1490048324542,1007.56,47.47902,3
2017-03-21-6-18-45AM,1490048325644,1007.63,46.895077,3
2017-03-21-6-18-46AM,1490048326713,1007.43,48.56764,3
2017-03-21-6-18-47AM,1490048327789,1007.4,48.818653,3
2017-03-21-6-18-48AM,1490048328884,1007.4,48.818653,3
2017-03-21-6-18-49AM,1490048329960,1007.36,49.15422,3
2017-03-21-6-18-51AM,1490048331052,1007.46,48.31662,3
2017-03-21-6-18-52AM,1490048332109,1007.35,49.236134,3
2017-03-21-6-18-53AM,1490048333215,1007.38,48.985115,3
2017-03-21-6-18-54AM,1490048334283,1007.24,50.155643,3
2017-03-21-6-18-55AM,1490048335354,1007.26,49.98918,3
2017-03-21-6-18-56AM,1490048336449,1007.22,50.32475,3
2017-03-21-6-18-57AM,1490048337515,1007.19,50.575764,3
2017-03-21-6-18-58AM,1490048338617,1007.2,50.49121,3
2017-03-21-6-18-59AM,1490048339680,1007.3,49.65361,3
2017-03-21-6-19-00AM,1490048340769,1007.11,51.24426,3
2017-03-21-6-19-01AM,1490048341847,1007.23,50.240196,3
2017-03-21-6-19-02AM,1490048342927,1007.28,49.822716,3
2017-03-21-6-19-04AM,1490048344009,1007.09,51.410725,3
2017-03-21-6-19-05AM,1490048345105,1007.01,52.08186,3
2017-03-21-6-19-06AM,1490048346177,1007.22,50.32475,3
2017-03-21-6-19-07AM,1490048347255,1007.12,51.159706,3
2017-03-21-6-19-08AM,1490048348332,1007.16,50.826782,3
2017-03-21-6-19-09AM,1490048349425,1007.2,50.49121,3
2017-03-21-6-19-10AM,1490048350489,1007.32,49.48715,3
2017-03-21-6-19-11AM,1490048351568,1007.37,49.069668,3
2017-03-21-6-19-12AM,1490048352672,1007.39,48.903206,3
2017-03-21-6-19-13AM,1490048353775,1007.44,48.483086,3
2017-03-21-6-19-14AM,1490048354813,1007.35,49.236134,3
2017-03-21-6-19-15AM,1490048355898,1007.32,49.48715,3
2017-03-21-6-19-17AM,1490048357031,1007.31,49.5717,3
2017-03-21-6-19-18AM,1490048358082,1007.49,48.065605,3
2017-03-21-6-19-19AM,1490048359155,1007.5,47.981052,3
2017-03-21-6-19-20AM,1490048360241,1007.57,47.39711,3
2017-03-21-6-19-21AM,1490048361315,1007.63,46.895077,3
2017-03-21-6-19-22AM,1490048362388,1007.68,46.477596,3
2017-03-21-6-19-23AM,1490048363500,1007.83,45.22252,3
2017-03-21-6-19-24AM,1490048364549,1007.71,46.22658,3
2017-03-21-6-19-25AM,1490048365624,1007.76,45.80646,3
2017-03-21-6-19-26AM,1490048366707,1007.79,45.555443,3
2017-03-21-6-19-27AM,1490048367807,1007.87,44.886948,3
2017-03-21-6-19-28AM,1490048368867,1008.13,42.715,3
2017-03-21-6-19-29AM,1490048369976,1008.2,42.128414,3
2017-03-21-6-19-31AM,1490048371050,1008.2,42.128414,3
2017-03-21-6-19-32AM,1490048372112,1008.27,41.54447,3
2017-03-21-6-19-33AM,1490048373194,1008.31,41.208904,3
2017-03-21-6-19-34AM,1490048374295,1008.24,41.79549,3
2017-03-21-6-19-35AM,1490048375362,1008.16,42.463985,3
2017-03-21-6-19-36AM,1490048376502,1008.22,41.961952,3
2017-03-21-6-19-37AM,1490048377519,1008.11,42.881462,3
2017-03-21-6-19-38AM,1490048378607,1008.06,43.298943,3
2017-03-21-6-19-39AM,1490048379677,1008.17,42.379433,3
2017-03-21-6-19-40AM,1490048380762,1008.41,40.373947,3
2017-03-21-6-19-41AM,1490048381838,1008.37,40.70687,3
2017-03-21-6-19-42AM,1490048382918,1008.48,39.78736,3
2017-03-21-6-19-44AM,1490048384006,1008.6,38.78594,3
2017-03-21-6-19-45AM,1490048385100,1008.68,38.117443,3
2017-03-21-6-19-46AM,1490048386168,1008.58,38.9524,3
2017-03-21-6-19-47AM,1490048387248,1008.67,38.199352,3
2017-03-21-6-19-48AM,1490048388326,1008.79,37.197933,3
2017-03-21-6-19-49AM,1490048389411,1008.98,35.609924,3
2017-03-21-6-19-50AM,1490048390511,1008.93,36.027405,3
2017-03-21-6-19-51AM,1490048391569,1008.87,36.529438,3
2017-03-21-6-19-52AM,1490048392660,1009.13,34.357487,3
2017-03-21-6-19-53AM,1490048393778,1009.13,34.357487,3
2017-03-21-6-19-54AM,1490048394818,1009.36,32.436554,3
2017-03-21-6-19-55AM,1490048395894,1009.34,32.603016,3
2017-03-21-6-19-57AM,1490048397013,1009.63,30.182695,3
2017-03-21-6-19-58AM,1490048398076,1009.62,30.264605,3
2017-03-21-6-19-59AM,1490048399157,1009.96,27.426804,3
2017-03-21-6-20-00AM,1490048400217,1010.06,26.591845,3
2017-03-21-6-20-01AM,1490048401304,1009.96,27.426804,3
2017-03-21-6-20-02AM,1490048402378,1010.03,26.842861,3
2017-03-21-6-20-03AM,1490048403472,1010.03,26.842861,3
2017-03-21-6-20-04AM,1490048404545,1010.06,26.591845,3
2017-03-21-6-20-05AM,1490048405632,1010.13,26.007902,3
2017-03-21-6-20-06AM,1490048406756,1010.18,25.590424,3
2017-03-21-6-20-07AM,1490048407787,1010.31,24.504448,3
2017-03-21-6-20-08AM,1490048408874,1010.3,24.589,3
2017-03-21-6-20-09AM,1490048409952,1010.29,24.673553,3
2017-03-21-6-20-11AM,1490048411025,1010.21,25.339407,3
2017-03-21-6-20-12AM,1490048412108,1010.18,25.590424,3
2017-03-21-6-20-13AM,1490048413199,1010.3,24.589,3
2017-03-21-6-20-14AM,1490048414274,1010.17,25.674976,3
2017-03-21-6-20-15AM,1490048415358,1010.22,25.257496,3
2017-03-21-6-20-16AM,1490048416448,1010.16,25.756886,3
2017-03-21-6-20-17AM,1490048417571,1010.18,25.590424,3
2017-03-21-6-20-18AM,1490048418600,1010.21,25.339407,3
2017-03-21-6-20-19AM,1490048419677,1010.19,25.50587,3
2017-03-21-6-20-20AM,1490048420756,1010.15,25.841438,3
2017-03-21-6-20-21AM,1490048421841,1010.11,26.174366,3
2017-03-21-6-20-22AM,1490048422921,1009.98,27.26034,3
2017-03-21-6-20-24AM,1490048424001,1010.04,26.758308,3
2017-03-21-6-20-25AM,1490048425082,1010.04,26.758308,3
2017-03-21-6-20-26AM,1490048426169,1010.03,26.842861,3
2017-03-21-6-20-27AM,1490048427251,1009.98,27.26034,3
2017-03-21-6-20-28AM,1490048428347,1010.0,27.093876,3
2017-03-21-6-20-29AM,1490048429404,1009.98,27.26034,3
2017-03-21-6-20-30AM,1490048430487,1009.9,27.926193,3
2017-03-21-6-20-31AM,1490048431578,1009.85,28.346313,3
2017-03-21-6-20-32AM,1490048432660,1009.82,28.594688,3
2017-03-21-6-20-33AM,1490048433730,1009.57,30.682085,3
2017-03-21-6-20-34AM,1490048434812,1009.66,29.931679,3
2017-03-21-6-20-35AM,1490048435911,1009.6,30.431068,3
2017-03-21-6-20-36AM,1490048436981,1009.51,31.184116,3
2017-03-21-6-20-38AM,1490048438058,1009.53,31.017653,3
2017-03-21-6-20-39AM,1490048439215,1009.57,30.682085,3
2017-03-21-6-20-40AM,1490048440231,1009.45,31.68615,3
2017-03-21-6-20-41AM,1490048441297,1009.29,33.020496,3
2017-03-21-6-20-42AM,1490048442383,1009.34,32.603016,3
2017-03-21-6-20-43AM,1490048443458,1009.3,32.938587,3
2017-03-21-6-20-44AM,1490048444544,1009.35,32.521107,3
2017-03-21-6-20-45AM,1490048445632,1009.15,34.191025,3
2017-03-21-6-20-46AM,1490048446704,1009.3,32.938587,3
2017-03-21-6-20-47AM,1490048447821,1009.28,33.10505,3
2017-03-21-6-20-48AM,1490048448868,1009.38,32.270092,3
2017-03-21-6-20-49AM,1490048449951,1009.53,31.017653,3
2017-03-21-6-20-51AM,1490048451137,1009.51,31.184116,3
2017-03-21-6-20-52AM,1490048452139,1009.53,31.017653,3
2017-03-21-6-20-53AM,1490048453197,1009.55,30.85119,3
2017-03-21-6-20-54AM,1490048454268,1009.51,31.184116,3
2017-03-21-6-20-55AM,1490048455348,1009.5,31.26867,3
2017-03-21-6-20-56AM,1490048456462,1009.53,31.017653,3
2017-03-21-6-20-57AM,1490048457523,1009.55,30.85119,3
2017-03-21-6-20-58AM,1490048458593,1009.6,30.431068,3
2017-03-21-6-20-59AM,1490048459678,1009.61,30.349157,3
2017-03-21-6-21-00AM,1490048460756,1009.61,30.349157,3
2017-03-21-6-21-01AM,1490048461853,1009.6,30.431068,3
2017-03-21-6-21-02AM,1490048462922,1009.61,30.349157,3
2017-03-21-6-21-04AM,1490048464006,1009.58,30.600174,3
2017-03-21-6-21-05AM,1490048465083,1009.62,30.264605,3
2017-03-21-6-21-06AM,1490048466171,1009.63,30.182695,3
2017-03-21-6-21-07AM,1490048467262,1009.56,30.766638,3
2017-03-21-6-21-08AM,1490048468327,1009.63,30.182695,3
2017-03-21-6-21-09AM,1490048469406,1009.64,30.098143,3
2017-03-21-6-21-10AM,1490048470494,1009.61,30.349157,3
2017-03-21-6-21-11AM,1490048471574,1009.6,30.431068,3
2017-03-21-6-21-12AM,1490048472674,1009.62,30.264605,3
2017-03-21-6-21-13AM,1490048473747,1009.6,30.431068,3
2017-03-21-6-21-14AM,1490048474823,1009.6,30.431068,3
2017-03-21-6-21-15AM,1490048475890,1009.56,30.766638,3
2017-03-21-6-21-16AM,1490048476984,1009.58,30.600174,3
2017-03-21-6-21-18AM,1490048478107,1009.64,30.098143,3
2017-03-21-6-21-19AM,1490048479131,1009.62,30.264605,3
2017-03-21-6-21-20AM,1490048480229,1009.68,29.765215,3
2017-03-21-6-21-21AM,1490048481305,1009.68,29.765215,3
2017-03-21-6-21-22AM,1490048482399,1009.63,30.182695,3
2017-03-21-6-21-23AM,1490048483471,1009.64,30.098143,3
2017-03-21-6-21-24AM,1490048484554,1009.67,29.847126,3
2017-03-21-6-21-25AM,1490048485620,1009.65,30.01359,3
2017-03-21-6-21-26AM,1490048486701,1009.72,29.429647,3
2017-03-21-6-21-27AM,1490048487782,1009.69,29.680662,3
2017-03-21-6-21-28AM,1490048488863,1009.7,29.59611,3
2017-03-21-6-21-29AM,1490048489945,1009.67,29.847126,3
2017-03-21-6-21-31AM,1490048491064,1009.73,29.347736,3
2017-03-21-6-21-32AM,1490048492122,1009.67,29.847126,3
2017-03-21-6-21-33AM,1490048493211,1009.77,29.012167,3
2017-03-21-6-21-34AM,1490048494327,1009.76,29.09672,3
2017-03-21-6-21-35AM,1490048495379,1009.74,29.263184,3
2017-03-21-6-21-36AM,1490048496474,1009.78,28.930258,3
2017-03-21-6-21-37AM,1490048497523,1009.81,28.679241,3
2017-03-21-6-21-38AM,1490048498661,1009.79,28.845705,3
2017-03-21-6-21-39AM,1490048499685,1009.79,28.845705,3
2017-03-21-6-21-40AM,1490048500774,1009.82,28.594688,3
2017-03-21-6-21-41AM,1490048501850,1009.83,28.512777,3
2017-03-21-6-21-42AM,1490048502954,1009.83,28.512777,3
2017-03-21-6-21-44AM,1490048504006,1009.86,28.26176,3
2017-03-21-6-21-45AM,1490048505097,1009.88,28.095299,3
2017-03-21-6-21-46AM,1490048506179,1009.87,28.177208,3
2017-03-21-6-21-47AM,1490048507252,1009.93,27.677818,3
2017-03-21-6-21-48AM,1490048508351,1009.9,27.926193,3
2017-03-21-6-21-49AM,1490048509441,1009.94,27.593266,3
2017-03-21-6-21-50AM,1490048510500,1009.84,28.428225,3
2017-03-21-6-21-51AM,1490048511657,1009.83,28.512777,3
2017-03-21-6-21-52AM,1490048512659,1009.83,28.512777,3
2017-03-21-6-21-53AM,1490048513746,1009.86,28.26176,3
2017-03-21-6-21-54AM,1490048514828,1009.91,27.844282,3
2017-03-21-6-21-55AM,1490048515907,1009.86,28.26176,3
2017-03-21-6-21-56AM,1490048516991,1009.85,28.346313,3
2017-03-21-6-21-58AM,1490048518066,1009.77,29.012167,3
2017-03-21-6-21-59AM,1490048519151,1009.92,27.75973,3
2017-03-21-6-22-00AM,1490048520227,1009.9,27.926193,3
2017-03-21-6-22-01AM,1490048521310,1009.96,27.426804,3
2017-03-21-6-22-02AM,1490048522385,1009.91,27.844282,3
2017-03-21-6-22-03AM,1490048523470,1009.89,28.010746,3
2017-03-21-6-22-04AM,1490048524558,1009.86,28.26176,3
2017-03-21-6-22-05AM,1490048525658,1009.87,28.177208,3
2017-03-21-6-22-06AM,1490048526711,1009.94,27.593266,3
2017-03-21-6-22-07AM,1490048527792,1009.94,27.593266,3
2017-03-21-6-22-08AM,1490048528884,1009.82,28.594688,3
2017-03-21-6-22-09AM,1490048529979,1009.92,27.75973,3
2017-03-21-6-22-11AM,1490048531040,1009.88,28.095299,3
2017-03-21-6-22-12AM,1490048532114,1009.92,27.75973,3
2017-03-21-6-22-13AM,1490048533229,1009.95,27.511356,3
2017-03-21-6-22-14AM,1490048534275,1009.89,28.010746,3
2017-03-21-6-22-15AM,1490048535360,1009.94,27.593266,3
2017-03-21-6-22-16AM,1490048536469,1009.95,27.511356,3
2017-03-21-6-22-17AM,1490048537538,1009.94,27.593266,3
2017-03-21-6-22-18AM,1490048538610,1009.95,27.511356,3
2017-03-21-6-22-19AM,1490048539697,1009.96,27.426804,3
2017-03-21-6-22-20AM,1490048540774,1009.91,27.844282,3
2017-03-21-6-22-21AM,1490048541884,1009.9,27.926193,3
2017-03-21-6-22-22AM,1490048542933,1009.95,27.511356,3
2017-03-21-6-22-24AM,1490048544020,1009.95,27.511356,3
2017-03-21-6-22-25AM,1490048545111,1009.92,27.75973,3
2017-03-21-6-22-26AM,1490048546168,1009.96,27.426804,3
2017-03-21-6-22-27AM,1490048547247,1009.94,27.593266,3
2017-03-21-6-22-28AM,1490048548340,1009.98,27.26034,3
2017-03-21-6-22-29AM,1490048549458,1010.0,27.093876,3
2017-03-21-6-22-30AM,1490048550492,1009.97,27.34225,3
2017-03-21-6-22-31AM,1490048551584,1009.91,27.844282,3
2017-03-21-6-22-32AM,1490048552694,1009.89,28.010746,3
2017-03-21-6-22-33AM,1490048553738,1009.99,27.175787,3
2017-03-21-6-22-34AM,1490048554831,1009.97,27.34225,3
2017-03-21-6-22-35AM,1490048555902,1010.04,26.758308,3
2017-03-21-6-22-36AM,1490048556984,1010.03,26.842861,3
2017-03-21-6-22-38AM,1490048558059,1009.99,27.175787,3
2017-03-21-6-22-39AM,1490048559145,1010.03,26.842861,3
2017-03-21-6-22-40AM,1490048560222,1009.94,27.593266,3
2017-03-21-6-22-41AM,1490048561314,1009.95,27.511356,3
2017-03-21-6-22-42AM,1490048562384,1009.95,27.511356,3
2017-03-21-6-22-43AM,1490048563480,1009.96,27.426804,3
2017-03-21-6-22-44AM,1490048564546,1010.05,26.676397,3
2017-03-21-6-22-45AM,1490048565660,1010.01,27.009323,3
2017-03-21-6-22-46AM,1490048566745,1009.97,27.34225,3
2017-03-21-6-22-47AM,1490048567798,1009.98,27.26034,3
2017-03-21-6-22-48AM,1490048568874,1010.03,26.842861,3
2017-03-21-6-22-49AM,1490048569966,1010.03,26.842861,3
2017-03-21-6-22-51AM,1490048571036,1010.05,26.676397,3
2017-03-21-6-22-52AM,1490048572114,1010.0,27.093876,3
2017-03-21-6-22-53AM,1490048573198,1010.04,26.758308,3
2017-03-21-6-22-54AM,1490048574295,1010.04,26.758308,3
2017-03-21-6-22-55AM,1490048575356,1010.07,26.509933,3
2017-03-21-6-22-56AM,1490048576440,1010.06,26.591845,3
2017-03-21-6-22-57AM,1490048577519,1010.08,26.42538,3
2017-03-21-6-22-58AM,1490048578613,1010.05,26.676397,3
2017-03-21-6-22-59AM,1490048579695,1010.1,26.258919,3
2017-03-21-6-23-00AM,1490048580809,1010.07,26.509933,3
2017-03-21-6-23-01AM,1490048581846,1010.17,25.674976,3
2017-03-21-6-23-02AM,1490048582930,1010.06,26.591845,3
2017-03-21-6-23-04AM,1490048584004,1010.12,26.092455,3
2017-03-21-6-23-05AM,1490048585090,1010.08,26.42538,3
2017-03-21-6-23-06AM,1490048586178,1010.2,25.42396,3
2017-03-21-6-23-07AM,1490048587258,1010.1,26.258919,3
2017-03-21-6-23-08AM,1490048588332,1010.14,25.92335,3
2017-03-21-6-23-09AM,1490048589411,1010.17,25.674976,3
2017-03-21-6-23-10AM,1490048590503,1010.09,26.340828,3
2017-03-21-6-23-11AM,1490048591573,1010.17,25.674976,3
2017-03-21-6-23-12AM,1490048592663,1010.17,25.674976,3
2017-03-21-6-23-13AM,1490048593761,1010.17,25.674976,3
2017-03-21-6-23-14AM,1490048594814,1010.19,25.50587,3
2017-03-21-6-23-15AM,1490048595957,1010.18,25.590424,3
2017-03-21-6-23-17AM,1490048597036,1010.23,25.172943,3
2017-03-21-6-23-18AM,1490048598061,1010.28,24.755465,3
2017-03-21-6-23-19AM,1490048599180,1010.25,25.006481,3
2017-03-21-6-23-20AM,1490048600240,1010.3,24.589,3
2017-03-21-6-23-21AM,1490048601304,1010.26,24.921928,3
2017-03-21-6-23-22AM,1490048602384,1010.28,24.755465,3
2017-03-21-6-23-23AM,1490048603491,1010.24,25.091034,3
2017-03-21-6-23-24AM,1490048604557,1010.2,25.42396,3
2017-03-21-6-23-25AM,1490048605630,1010.23,25.172943,3
2017-03-21-6-23-26AM,1490048606710,1010.38,23.920506,3
2017-03-21-6-23-27AM,1490048607812,1010.27,24.840017,3
2017-03-21-6-23-28AM,1490048608868,1010.33,24.337984,3
2017-03-21-6-23-29AM,1490048609961,1010.31,24.504448,3
2017-03-21-6-23-31AM,1490048611046,1010.34,24.256075,3
2017-03-21-6-23-32AM,1490048612111,1010.25,25.006481,3
2017-03-21-6-23-33AM,1490048613201,1010.29,24.673553,3
2017-03-21-6-23-34AM,1490048614294,1010.23,25.172943,3
2017-03-21-6-23-35AM,1490048615355,1010.33,24.337984,3
2017-03-21-6-23-36AM,1490048616480,1010.31,24.504448,3
2017-03-21-6-23-37AM,1490048617566,1010.26,24.921928,3
2017-03-21-6-23-38AM,1490048618621,1010.35,24.171522,3
2017-03-21-6-23-39AM,1490048619699,1010.31,24.504448,3
2017-03-21-6-23-40AM,1490048620796,1010.27,24.840017,3
2017-03-21-6-23-41AM,1490048621849,1010.25,25.006481,3
2017-03-21-6-23-42AM,1490048622939,1010.24,25.091034,3
2017-03-21-6-23-44AM,1490048624033,1010.35,24.171522,3
2017-03-21-6-23-45AM,1490048625110,1010.28,24.755465,3
2017-03-21-6-23-46AM,1490048626166,1010.36,24.089611,3
2017-03-21-6-23-47AM,1490048627270,1010.36,24.089611,3
2017-03-21-6-23-48AM,1490048628329,1010.21,25.339407,3
2017-03-21-6-23-49AM,1490048629431,1010.3,24.589,3
2017-03-21-6-23-50AM,1490048630490,1010.23,25.172943,3
2017-03-21-6-23-51AM,1490048631580,1010.27,24.840017,3
2017-03-21-6-23-52AM,1490048632655,1010.25,25.006481,3
2017-03-21-6-23-53AM,1490048633742,1010.23,25.172943,3
2017-03-21-6-23-54AM,1490048634825,1010.24,25.091034,3
2017-03-21-6-23-55AM,1490048635899,1010.2,25.42396,3
2017-03-21-6-23-56AM,1490048636980,1010.16,25.756886,3
2017-03-21-6-23-58AM,1490048638058,1010.22,25.257496,3
2017-03-21-6-23-59AM,1490048639146,1010.15,25.841438,3
2017-03-21-6-24-00AM,1490048640226,1010.18,25.590424,3
2017-03-21-6-24-01AM,1490048641299,1010.14,25.92335,3
2017-03-21-6-24-02AM,1490048642402,1010.21,25.339407,3
2017-03-21-6-24-03AM,1490048643468,1010.12,26.092455,3
2017-03-21-6-24-04AM,1490048644543,1010.18,25.590424,3
2017-03-21-6-24-05AM,1490048645651,1010.12,26.092455,3
2017-03-21-6-24-06AM,1490048646706,1010.08,26.42538,3
2017-03-21-6-24-07AM,1490048647786,1010.08,26.42538,3
2017-03-21-6-24-08AM,1490048648867,1010.05,26.676397,3
2017-03-21-6-24-09AM,1490048649947,1010.07,26.509933,3
2017-03-21-6-24-11AM,1490048651092,1010.05,26.676397,3
2017-03-21-6-24-12AM,1490048652114,1010.0,27.093876,3
2017-03-21-6-24-13AM,1490048653211,1010.01,27.009323,3
2017-03-21-6-24-14AM,1490048654284,1010.04,26.758308,3
2017-03-21-6-24-15AM,1490048655359,1010.0,27.093876,3
2017-03-21-6-24-16AM,1490048656459,1010.03,26.842861,3
2017-03-21-6-24-17AM,1490048657520,1009.92,27.75973,3
2017-03-21-6-24-18AM,1490048658621,1009.93,27.677818,3
2017-03-21-6-24-19AM,1490048659677,1009.81,28.679241,3
2017-03-21-6-24-20AM,1490048660764,1009.93,27.677818,3
2017-03-21-6-24-21AM,1490048661842,1009.93,27.677818,3
2017-03-21-6-24-22AM,1490048662931,1009.87,28.177208,3
2017-03-21-6-24-24AM,1490048664013,1009.86,28.26176,3
2017-03-21-6-24-25AM,1490048665084,1009.95,27.511356,3
2017-03-21-6-24-26AM,1490048666169,1009.9,27.926193,3
2017-03-21-6-24-27AM,1490048667247,1009.84,28.428225,3
2017-03-21-6-24-28AM,1490048668344,1009.88,28.095299,3
2017-03-21-6-24-29AM,1490048669426,1009.79,28.845705,3
2017-03-21-6-24-30AM,1490048670500,1009.76,29.09672,3
2017-03-21-6-24-31AM,1490048671580,1009.85,28.346313,3
2017-03-21-6-24-32AM,1490048672652,1009.8,28.763794,3
2017-03-21-6-24-33AM,1490048673745,1009.77,29.012167,3
2017-03-21-6-24-34AM,1490048674818,1009.81,28.679241,3
2017-03-21-6-24-35AM,1490048675894,1009.8,28.763794,3
2017-03-21-6-24-36AM,1490048676996,1009.81,28.679241,3
2017-03-21-6-24-38AM,1490048678075,1009.78,28.930258,3
2017-03-21-6-24-39AM,1490048679143,1009.76,29.09672,3
2017-03-21-6-24-40AM,1490048680218,1009.76,29.09672,3
2017-03-21-6-24-41AM,1490048681298,1009.72,29.429647,3
2017-03-21-6-24-42AM,1490048682456,1009.74,29.263184,3
2017-03-21-6-24-43AM,1490048683476,1009.68,29.765215,3
2017-03-21-6-24-44AM,1490048684548,1009.65,30.01359,3
2017-03-21-6-24-45AM,1490048685623,1009.71,29.5142,3
2017-03-21-6-24-46AM,1490048686747,1009.62,30.264605,3
2017-03-21-6-24-47AM,1490048687792,1009.6,30.431068,3
2017-03-21-6-24-48AM,1490048688880,1009.7,29.59611,3
2017-03-21-6-24-49AM,1490048689955,1009.73,29.347736,3
2017-03-21-6-24-51AM,1490048691031,1009.68,29.765215,3
2017-03-21-6-24-52AM,1490048692119,1009.59,30.515621,3
2017-03-21-6-24-53AM,1490048693189,1009.62,30.264605,3
2017-03-21-6-24-54AM,1490048694279,1009.6,30.431068,3
2017-03-21-6-24-55AM,1490048695371,1009.59,30.515621,3
2017-03-21-6-24-56AM,1490048696454,1009.46,31.601597,3
2017-03-21-6-24-57AM,1490048697527,1009.53,31.017653,3
2017-03-21-6-24-58AM,1490048698612,1009.53,31.017653,3
2017-03-21-6-24-59AM,1490048699682,1009.53,31.017653,3
2017-03-21-6-25-00AM,1490048700760,1009.51,31.184116,3
