2017-03-21-10-43-49am,1490064229220,1012.9043,2.8774362,3
2017-03-21-10-43-50am,1490064230305,1013.02905,1.8390226,3
2017-03-21-10-43-51am,1490064231387,1013.094,1.2999988,3
2017-03-21-10-43-52am,1490064232466,1013.1162,1.1150396,3
2017-03-21-10-43-53am,1490064233547,1013.0842,1.379267,3
2017-03-21-10-43-54am,1490064234630,1013.1328,0.97499907,3
2017-03-21-10-43-55am,1490064235708,1013.095,1.2920719,3
2017-03-21-10-43-56am,1490064236804,1013.0823,1.3951206,3
2017-03-21-10-43-57am,1490064237875,1013.0879,1.350202,3
2017-03-21-10-43-58am,1490064238972,1013.06274,1.5589416,3
2017-03-21-10-44-00am,1490064240034,1013.08936,1.3369906,3
2017-03-21-10-44-01am,1490064241118,1013.1157,1.1176819,3
2017-03-21-10-44-02am,1490064242193,1013.09546,1.2867874,3
2017-03-21-10-44-03am,1490064243278,1013.0962,1.2815028,3
2017-03-21-10-44-04am,1490064244359,1013.08105,1.4056897,3
2017-03-21-10-44-05am,1490064245449,1013.0896,1.3343483,3
2017-03-21-10-44-06am,1490064246521,1013.1128,1.1414623,3
2017-03-21-10-44-07am,1490064247603,1013.103,1.2233728,3
2017-03-21-10-44-08am,1490064248687,1013.0642,1.5457302,3
2017-03-21-10-44-09am,1490064249761,1013.0913,1.321137,3
2017-03-21-10-44-10am,1490064250848,1013.0322,1.8125999,3
2017-03-21-10-44-11am,1490064251931,1013.0593,1.5880066,3
2017-03-21-10-44-13am,1490064253011,1013.01807,1.9315022,3
2017-03-21-10-44-14am,1490064254085,1012.9944,2.1270304,3
2017-03-21-10-44-15am,1490064255170,1012.99243,2.1455264,3
2017-03-21-10-44-16am,1490064256249,1012.9678,2.3489814,3
2017-03-21-10-44-17am,1490064257337,1012.9243,2.710973,3
2017-03-21-10-44-18am,1490064258429,1012.87085,3.1575174,3
2017-03-21-10-44-19am,1490064259495,1012.83813,3.4296715,3
2017-03-21-10-44-20am,1490064260574,1012.80566,3.6991835,3
2017-03-21-10-44-21am,1490064261654,1012.7688,4.0083294,3
2017-03-21-10-44-22am,1490064262737,1012.7212,4.4046707,3
2017-03-21-10-44-23am,1490064263829,1012.6587,4.9251986,3
2017-03-21-10-44-24am,1490064264909,1012.636,5.1128,3
2017-03-21-10-44-25am,1490064265976,1012.6177,5.266052,3
2017-03-21-10-44-27am,1490064267057,1012.54224,5.894913,3
2017-03-21-10-44-28am,1490064268150,1012.4717,6.481498,3
2017-03-21-10-44-29am,1490064269219,1012.43677,6.772148,3
2017-03-21-10-44-30am,1490064270297,1012.39844,7.091863,3
2017-03-21-10-44-31am,1490064271380,1012.35767,7.4327164,3
2017-03-21-10-44-32am,1490064272460,1012.27026,8.159342,3
2017-03-21-10-44-33am,1490064273544,1012.177,8.936171,3
2017-03-21-10-44-34am,1490064274640,1012.20996,8.661374,3
2017-03-21-10-44-35am,1490064275711,1012.22974,8.497553,3
2017-03-21-10-44-36am,1490064276793,1012.1953,8.785561,3
2017-03-21-10-44-37am,1490064277870,1012.18604,8.862186,3
2017-03-21-10-44-38am,1490064278946,1012.2637,8.214829,3
2017-03-21-10-44-40am,1490064280028,1012.3718,7.313814,3
2017-03-21-10-44-41am,1490064281110,1012.4241,6.877839,3
2017-03-21-10-44-42am,1490064282187,1012.42847,6.840847,3
2017-03-21-10-44-43am,1490064283277,1012.4092,7.0020256,3
2017-03-21-10-44-44am,1490064284351,1012.41797,6.9306846,3
2017-03-21-10-44-45am,1490064285437,1012.46265,6.5581236,3
2017-03-21-10-44-46am,1490064286523,1012.44165,6.732514,3
2017-03-21-10-44-47am,1490064287593,1012.4263,6.859343,3
2017-03-21-10-44-48am,1490064288676,1012.4258,6.864628,3
2017-03-21-10-44-49am,1490064289763,1012.37524,7.284749,3
2017-03-21-10-44-50am,1490064290837,1012.3862,7.194912,3
2017-03-21-10-44-51am,1490064291922,1012.42505,6.869912,3
2017-03-21-10-44-53am,1490064293000,1012.4446,6.7087336,3
2017-03-21-10-44-54am,1490064294086,1012.4487,6.6717415,3
2017-03-21-10-44-55am,1490064295192,1012.4431,6.7193027,3
2017-03-21-10-44-56am,1490064296243,1012.50757,6.182921,3
2017-03-21-10-44-57am,1490064297327,1012.4487,6.6717415,3
2017-03-21-10-44-58am,1490064298404,1012.4487,6.6717415,3
2017-03-21-10-44-59am,1490064299491,1012.46216,6.560766,3
2017-03-21-10-45-00am,1490064300566,1012.4553,6.618896,3
2017-03-21-10-45-01am,1490064301649,1012.41016,6.994099,3
2017-03-21-10-45-02am,1490064302730,1012.44214,6.727229,3
2017-03-21-10-45-03am,1490064303812,1012.3469,7.522554,3
2017-03-21-10-45-04am,1490064304894,1012.36646,7.3587327,3
2017-03-21-10-45-05am,1490064305970,1012.37915,7.2530417,3
2017-03-21-10-45-07am,1490064307053,1012.39575,7.1130013,3
2017-03-21-10-45-08am,1490064308135,1012.4004,7.0760098,3
2017-03-21-10-45-09am,1490064309215,1012.3977,7.097148,3
2017-03-21-10-45-10am,1490064310297,1012.3176,7.765643,3
2017-03-21-10-45-11am,1490064311379,1012.2964,7.9426756,3
2017-03-21-10-45-12am,1490064312467,1012.26904,8.16991,3
2017-03-21-10-45-13am,1490064313539,1012.17017,8.994301,3
2017-03-21-10-45-14am,1490064314622,1012.1289,9.337796,3
2017-03-21-10-45-15am,1490064315702,1012.05176,9.979869,3
2017-03-21-10-45-16am,1490064316781,1011.97876,10.590234,3
2017-03-21-10-45-17am,1490064317863,1011.937,10.936372,3
2017-03-21-10-45-18am,1490064318943,1011.8479,11.67885,3
2017-03-21-10-45-20am,1490064320029,1011.8247,11.874379,3
2017-03-21-10-45-21am,1490064321105,1011.78906,12.170314,3
2017-03-21-10-45-22am,1490064322189,1011.8081,12.011777,3
2017-03-21-10-45-23am,1490064323268,1011.7639,12.379053,3
2017-03-21-10-45-24am,1490064324352,1011.65967,13.248362,3
2017-03-21-10-45-25am,1490064325429,1011.6194,13.58393,3
2017-03-21-10-45-26am,1490064326517,1011.56104,14.070108,3
2017-03-21-10-45-27am,1490064327595,1011.61426,13.626206,3
2017-03-21-10-45-28am,1490064328677,1011.7295,12.667061,3
2017-03-21-10-45-29am,1490064329755,1011.7439,12.545517,3
2017-03-21-10-45-30am,1490064330838,1011.69946,12.918077,3
2017-03-21-10-45-31am,1490064331919,1011.6843,13.042264,3
2017-03-21-10-45-33am,1490064333000,1011.7075,12.849378,3
2017-03-21-10-45-34am,1490064334093,1011.6648,13.206085,3
2017-03-21-10-45-35am,1490064335179,1011.6687,13.174377,3
2017-03-21-10-45-36am,1490064336243,1011.61035,13.660556,3
2017-03-21-10-45-37am,1490064337332,1011.5654,14.033116,3
2017-03-21-10-45-38am,1490064338401,1011.5056,14.532507,3
2017-03-21-10-45-39am,1490064339482,1011.45996,14.912994,3
2017-03-21-10-45-40am,1490064340571,1011.39624,15.444091,3
2017-03-21-10-45-41am,1490064341650,1011.3296,16.00161,3
2017-03-21-10-45-42am,1490064342726,1011.3208,16.072952,3
2017-03-21-10-45-43am,1490064343809,1011.27783,16.4323,3
2017-03-21-10-45-44am,1490064344889,1011.2229,16.889416,3
2017-03-21-10-45-45am,1490064345977,1011.1013,17.904049,3
2017-03-21-10-45-47am,1490064347064,1011.1135,17.800999,3
2017-03-21-10-45-48am,1490064348138,1011.13916,17.589617,3
2017-03-21-10-45-49am,1490064349213,1011.1035,17.885551,3
2017-03-21-10-45-50am,1490064350295,1011.12573,17.700592,3
2017-03-21-10-45-51am,1490064351376,1011.13477,17.62661,3
2017-03-21-10-45-52am,1490064352483,1011.1714,17.320105,3
2017-03-21-10-45-53am,1490064353536,1011.2051,17.037382,3
2017-03-21-10-45-54am,1490064354644,1011.29736,16.26848,3
2017-03-21-10-45-55am,1490064355709,1011.3928,15.473156,3
2017-03-21-10-45-56am,1490064356790,1011.5686,14.006694,3
2017-03-21-10-45-57am,1490064357861,1011.6526,13.309134,3
2017-03-21-10-45-58am,1490064358940,1011.68335,13.050191,3
2017-03-21-10-46-00am,1490064360022,1011.7009,12.904865,3
2017-03-21-10-46-01am,1490064361106,1011.68286,13.055475,3
2017-03-21-10-46-02am,1490064362191,1011.6033,13.718686,3
2017-03-21-10-46-03am,1490064363266,1011.52686,14.355474,3
2017-03-21-10-46-04am,1490064364347,1011.5171,14.437385,3
2017-03-21-10-46-05am,1490064365428,1011.50806,14.51401,3
2017-03-21-10-46-06am,1490064366508,1011.51807,14.429458,3
2017-03-21-10-46-07am,1490064367594,1011.58105,13.9036455,3
2017-03-21-10-46-08am,1490064368673,1011.6809,13.071329,3
2017-03-21-10-46-09am,1490064369752,1011.68823,13.010557,3
2017-03-21-10-46-10am,1490064370834,1011.65186,13.314418,3
2017-03-21-10-46-11am,1490064371913,1011.64307,13.385759,3
2017-03-21-10-46-12am,1490064372998,1011.75684,12.439825,3
2017-03-21-10-46-14am,1490064374103,1011.82227,11.892875,3
2017-03-21-10-46-15am,1490064375167,1011.81445,11.958932,3
2017-03-21-10-46-16am,1490064376238,1011.77026,12.326208,3
2017-03-21-10-46-17am,1490064377319,1011.78784,12.180882,3
2017-03-21-10-46-18am,1490064378403,1011.8423,11.726412,3
2017-03-21-10-46-19am,1490064379489,1011.8174,11.935151,3
2017-03-21-10-46-20am,1490064380562,1011.7473,12.5190935,3
2017-03-21-10-46-21am,1490064381651,1011.7622,12.394907,3
2017-03-21-10-46-22am,1490064382723,1011.79175,12.146533,3
2017-03-21-10-46-23am,1490064383812,1011.824,11.879663,3
2017-03-21-10-46-24am,1490064384886,1011.83813,11.760761,3
2017-03-21-10-46-25am,1490064385972,1011.8115,11.982712,3
2017-03-21-10-46-27am,1490064387048,1011.8218,11.898159,3
2017-03-21-10-46-28am,1490064388148,1011.7522,12.476817,3
2017-03-21-10-46-29am,1490064389212,1011.77,12.32885,3
2017-03-21-10-46-30am,1490064390300,1011.76807,12.344704,3
2017-03-21-10-46-31am,1490064391378,1011.83936,11.750192,3
2017-03-21-10-46-32am,1490064392461,1011.8435,11.715842,3
2017-03-21-10-46-33am,1490064393559,1011.80444,12.040842,3
2017-03-21-10-46-34am,1490064394624,1011.8069,12.0223465,3
2017-03-21-10-46-35am,1490064395708,1011.86084,11.570518,3
2017-03-21-10-46-36am,1490064396778,1011.83374,11.797753,3
2017-03-21-10-46-37am,1490064397873,1011.82275,11.890232,3
2017-03-21-10-46-38am,1490064398966,1011.8308,11.821533,3
2017-03-21-10-46-40am,1490064400023,1011.8452,11.702631,3
2017-03-21-10-46-41am,1490064401107,1011.84644,11.692062,3
2017-03-21-10-46-42am,1490064402184,1011.83545,11.784542,3
2017-03-21-10-46-43am,1490064403267,1011.8191,11.919297,3
2017-03-21-10-46-44am,1490064404349,1011.73584,12.614216,3
2017-03-21-10-46-45am,1490064405435,1011.78613,12.194094,3
2017-03-21-10-46-46am,1490064406513,1011.8508,11.65507,3
2017-03-21-10-46-47am,1490064407596,1011.85376,11.6312895,3
2017-03-21-10-46-48am,1490064408679,1011.78076,12.239013,3
2017-03-21-10-46-49am,1490064409750,1011.68994,12.997345,3
2017-03-21-10-46-50am,1490064410852,1011.60034,13.742467,3
2017-03-21-10-46-51am,1490064411915,1011.6128,13.639418,3
2017-03-21-10-46-53am,1490064413020,1011.6365,13.441247,3
2017-03-21-10-46-54am,1490064414074,1011.62256,13.5575075,3
2017-03-21-10-46-55am,1490064415170,1011.60693,13.689621,3
2017-03-21-10-46-56am,1490064416235,1011.53613,14.278849,3
2017-03-21-10-46-57am,1490064417317,1011.501,14.572141,3
2017-03-21-10-46-58am,1490064418399,1011.4529,14.971124,3
2017-03-21-10-46-59am,1490064419482,1011.4219,15.230066,3
2017-03-21-10-47-00am,1490064420571,1011.3562,15.779659,3
2017-03-21-10-47-01am,1490064421655,1011.3655,15.700392,3
2017-03-21-10-47-02am,1490064422722,1011.38574,15.531286,3
2017-03-21-10-47-03am,1490064423804,1011.36597,15.697749,3
2017-03-21-10-47-04am,1490064424889,1011.3596,15.750595,3
2017-03-21-10-47-05am,1490064425967,1011.35425,15.795513,3
2017-03-21-10-47-07am,1490064427050,1011.2678,16.516853,3
2017-03-21-10-47-08am,1490064428128,1011.1924,17.145716,3
2017-03-21-10-47-09am,1490064429215,1011.2551,16.622545,3
2017-03-21-10-47-10am,1490064430289,1011.26196,16.564415,3
2017-03-21-10-47-11am,1490064431384,1011.3469,15.856286,3
2017-03-21-10-47-12am,1490064432463,1011.4353,15.119091,3
2017-03-21-10-47-13am,1490064433533,1011.4717,14.815229,3
2017-03-21-10-47-14am,1490064434616,1011.62524,13.536369,3
2017-03-21-10-47-15am,1490064435698,1011.60474,13.705475,3
2017-03-21-10-47-16am,1490064436779,1011.6279,13.5125885,3
2017-03-21-10-47-17am,1490064437859,1011.6433,13.385759,3
2017-03-21-10-47-18am,1490064438957,1011.68555,13.031694,3
2017-03-21-10-47-20am,1490064440021,1011.6758,13.1136055,3
2017-03-21-10-47-21am,1490064441112,1011.56226,14.05954,3
2017-03-21-10-47-22am,1490064442192,1011.61914,13.586573,3
2017-03-21-10-47-23am,1490064443269,1011.69727,12.936573,3
2017-03-21-10-47-24am,1490064444347,1011.7749,12.289216,3
2017-03-21-10-47-25am,1490064445433,1011.79663,12.106899,3
2017-03-21-10-47-26am,1490064446504,1011.9238,11.047347,3
2017-03-21-10-47-27am,1490064447587,1011.9175,11.100193,3
2017-03-21-10-47-28am,1490064448675,1011.95654,10.775193,3
2017-03-21-10-47-29am,1490064449777,1012.02295,10.220316,3
2017-03-21-10-47-30am,1490064450834,1012.06836,9.84247,3
2017-03-21-10-47-31am,1490064451910,1012.3181,7.7603583,3
2017-03-21-10-47-32am,1490064452991,1012.3137,7.7973504,3
2017-03-21-10-47-34am,1490064454084,1012.3667,7.3560905,3
2017-03-21-10-47-35am,1490064455173,1012.4302,6.827636,3
2017-03-21-10-47-36am,1490064456243,1012.4116,6.98353,3
2017-03-21-10-47-37am,1490064457317,1012.4321,6.811782,3
2017-03-21-10-47-38am,1490064458412,1012.42505,6.869912,3
2017-03-21-10-47-39am,1490064459483,1012.4636,6.550197,3
2017-03-21-10-47-40am,1490064460568,1012.4182,6.9280424,3
2017-03-21-10-47-41am,1490064461641,1012.3635,7.382513,3
2017-03-21-10-47-42am,1490064462721,1012.41064,6.991457,3
2017-03-21-10-47-43am,1490064463802,1012.5271,6.0191,3
2017-03-21-10-47-44am,1490064464882,1012.5979,5.429873,3
2017-03-21-10-47-45am,1490064465963,1012.7217,4.399386,3
2017-03-21-10-47-47am,1490064467044,1012.81006,3.6621916,3
2017-03-21-10-47-48am,1490064468134,1012.8782,3.096745,3
2017-03-21-10-47-49am,1490064469217,1012.8799,3.0808914,3
2017-03-21-10-47-50am,1490064470290,1012.92017,2.7453227,3
2017-03-21-10-47-51am,1490064471369,1012.9341,2.6317048,3
2017-03-21-10-47-52am,1490064472450,1013.0427,1.7254049,3
2017-03-21-10-47-53am,1490064473537,1013.14844,0.84552765,3
2017-03-21-10-47-54am,1490064474611,1013.20044,0.41219473,3
2017-03-21-10-47-55am,1490064475695,1013.25854,-0.07398367,3
2017-03-21-10-47-56am,1490064476780,1013.2986,-0.40162563,3
2017-03-21-10-47-57am,1490064477855,1013.49585,-2.04512,3
2017-03-21-10-47-58am,1490064478936,1013.6162,-3.049184,3
2017-03-21-10-48-00am,1490064480021,1013.75806,-4.2276382,3
2017-03-21-10-48-01am,1490064481099,1013.7788,-4.402028,3
2017-03-21-10-48-02am,1490064482179,1013.9287,-5.6491814,3
2017-03-21-10-48-03am,1490064483261,1014.1367,-7.3772287,3
2017-03-21-10-48-04am,1490064484342,1014.1953,-7.8686914,3
2017-03-21-10-48-05am,1490064485424,1014.2058,-7.953244,3
2017-03-21-10-48-06am,1490064486503,1014.25195,-8.339016,3
2017-03-21-10-48-07am,1490064487586,1014.25146,-8.333732,3
2017-03-21-10-48-08am,1490064488666,1014.28076,-8.576821,3
2017-03-21-10-48-09am,1490064489755,1014.35547,-9.2003975,3
2017-03-21-10-48-10am,1490064490828,1014.39746,-9.549178,3
2017-03-21-10-48-11am,1490064491910,1014.468,-10.135763,3
2017-03-21-10-48-12am,1490064492989,1014.405,-9.612593,3
2017-03-21-10-48-14am,1490064494071,1014.43066,-9.823975,3
2017-03-21-10-48-15am,1490064495152,1014.40137,-9.580885,3
2017-03-21-10-48-16am,1490064496234,1014.41626,-9.70243,3
2017-03-21-10-48-17am,1490064497336,1014.4348,-9.860966,3
2017-03-21-10-48-18am,1490064498398,1014.43677,-9.87682,3
2017-03-21-10-48-19am,1490064499480,1014.3755,-9.364219,3
2017-03-21-10-48-20am,1490064500563,1014.3904,-9.491048,3
2017-03-21-10-48-21am,1490064501637,1014.41406,-9.686576,3
2017-03-21-10-48-22am,1490064502725,1014.4265,-9.792267,3
2017-03-21-10-48-23am,1490064503799,1014.405,-9.612593,3
2017-03-21-10-48-24am,1490064504886,1014.3955,-9.533324,3
2017-03-21-10-48-25am,1490064505978,1014.3274,-8.967877,3
2017-03-21-10-48-27am,1490064507047,1014.3013,-8.745927,3
2017-03-21-10-48-28am,1490064508123,1014.2898,-8.6508045,3
2017-03-21-10-48-29am,1490064509207,1014.2637,-8.434138,3
2017-03-21-10-48-30am,1490064510287,1014.1902,-7.826415,3
2017-03-21-10-48-31am,1490064511366,1014.1792,-7.7312937,3
2017-03-21-10-48-32am,1490064512447,1014.12427,-7.276822,3
2017-03-21-10-48-33am,1490064513542,1014.0996,-7.070725,3
2017-03-21-10-48-34am,1490064514610,1014.02783,-6.473571,3
2017-03-21-10-48-35am,1490064515691,1013.9585,-5.8975554,3
2017-03-21-10-48-36am,1490064516777,1013.91064,-5.4959297,3
2017-03-21-10-48-37am,1490064517855,1013.854,-5.025605,3
2017-03-21-10-48-38am,1490064518937,1013.8369,-4.882922,3
2017-03-21-10-48-40am,1490064520015,1013.7456,-4.1272316,3
2017-03-21-10-48-41am,1490064521097,1013.7195,-3.9105654,3
2017-03-21-10-48-42am,1490064522196,1013.7361,-4.0479636,3
2017-03-21-10-48-43am,1490064523271,1013.6614,-3.424387,3
2017-03-21-10-48-44am,1490064524362,1013.60156,-2.9276395,3
2017-03-21-10-48-45am,1490064525437,1013.57227,-2.6845503,3
2017-03-21-10-48-46am,1490064526504,1013.59717,-2.8906476,3
2017-03-21-10-48-47am,1490064527583,1013.59937,-2.9065013,3
2017-03-21-10-48-48am,1490064528664,1013.5254,-2.2934937,3
2017-03-21-10-48-49am,1490064529756,1013.50684,-2.1402419,3
2017-03-21-10-48-50am,1490064530825,1013.49634,-2.0504045,3
2017-03-21-10-48-51am,1490064531921,1013.6013,-2.922355,3
2017-03-21-10-48-53am,1490064533010,1013.7302,-3.9951181,3
2017-03-21-10-48-54am,1490064534088,1013.79175,-4.507719,3
2017-03-21-10-48-55am,1490064535149,1013.79443,-4.528857,3
2017-03-21-10-48-56am,1490064536241,1013.8496,-4.988613,3
2017-03-21-10-48-57am,1490064537321,1013.8635,-5.104873,3
2017-03-21-10-48-58am,1490064538400,1013.8855,-5.289832,3
2017-03-21-10-48-59am,1490064539476,1013.91675,-5.548775,3
2017-03-21-10-49-00am,1490064540558,1013.876,-5.210564,3
2017-03-21-10-49-01am,1490064541635,1013.84375,-4.9410524,3
2017-03-21-10-49-02am,1490064542716,1013.84595,-4.9621906,3
2017-03-21-10-49-03am,1490064543804,1013.81006,-4.660971,3
2017-03-21-10-49-04am,1490064544880,1013.7822,-4.428451,3
2017-03-21-10-49-05am,1490064545962,1013.8716,-5.1735725,3
2017-03-21-10-49-07am,1490064547059,1013.89795,-5.390239,3
2017-03-21-10-49-08am,1490064548127,1013.89136,-5.3373933,3
2017-03-21-10-49-09am,1490064549202,1013.8904,-5.3321085,3
2017-03-21-10-49-10am,1490064550284,1013.8594,-5.073166,3
2017-03-21-10-49-11am,1490064551366,1013.8694,-5.1577187,3
2017-03-21-10-49-12am,1490064552445,1013.87695,-5.215849,3
2017-03-21-10-49-13am,1490064553533,1013.8989,-5.400808,3
2017-03-21-10-49-14am,1490064554609,1013.88525,-5.289832,3
2017-03-21-10-49-15am,1490064555694,1013.8745,-5.199995,3
2017-03-21-10-49-16am,1490064556782,1013.85913,-5.0678816,3
2017-03-21-10-49-17am,1490064557861,1013.85596,-5.0414586,3
2017-03-21-10-49-18am,1490064558986,1013.86084,-5.083735,3
2017-03-21-10-49-20am,1490064560014,1013.85693,-5.0520277,3
2017-03-21-10-49-21am,1490064561098,1013.78735,-4.4707274,3
2017-03-21-10-49-22am,1490064562176,1013.82007,-4.745524,3
2017-03-21-10-49-23am,1490064563271,1013.8567,-5.0520277,3
2017-03-21-10-49-24am,1490064564344,1013.8904,-5.3321085,3
2017-03-21-10-49-25am,1490064565428,1013.87915,-5.236987,3
2017-03-21-10-49-26am,1490064566501,1013.906,-5.4589376,3
2017-03-21-10-49-27am,1490064567583,1013.9326,-5.680889,3
2017-03-21-10-49-28am,1490064568663,1013.8882,-5.3109703,3
2017-03-21-10-49-29am,1490064569761,1013.8972,-5.3849545,3
2017-03-21-10-49-30am,1490064570825,1013.88696,-5.3004017,3
2017-03-21-10-49-31am,1490064571907,1013.9131,-5.517068,3
2017-03-21-10-49-32am,1490064572999,1013.9529,-5.8499947,3
2017-03-21-10-49-34am,1490064574121,1013.9133,-5.522352,3
2017-03-21-10-49-35am,1490064575148,1013.87036,-5.163003,3
2017-03-21-10-49-36am,1490064576228,1013.8623,-5.094304,3
2017-03-21-10-49-37am,1490064577309,1013.88574,-5.289832,3
2017-03-21-10-49-38am,1490064578393,1013.8943,-5.3638163,3
2017-03-21-10-49-39am,1490064579472,1013.9055,-5.4536533,3
2017-03-21-10-49-40am,1490064580554,1013.90625,-5.4642224,3
2017-03-21-10-49-41am,1490064581632,1013.9546,-5.865848,3
2017-03-21-10-49-42am,1490064582715,1013.9636,-5.9398317,3
2017-03-21-10-49-43am,1490064583799,1013.958,-5.892271,3
2017-03-21-10-49-44am,1490064584884,1013.9834,-6.103653,3
2017-03-21-10-49-45am,1490064585970,1014.0144,-6.3625956,3
2017-03-21-10-49-47am,1490064587039,1014.0073,-6.3044653,3
2017-03-21-10-49-48am,1490064588122,1014.0298,-6.4894247,3
2017-03-21-10-49-49am,1490064589220,1014.03735,-6.5528393,3
2017-03-21-10-49-50am,1490064590288,1014.0244,-6.4471483,3
2017-03-21-10-49-51am,1490064591369,1014.0122,-6.3414574,3
2017-03-21-10-49-52am,1490064592465,1014.0476,-6.637392,3
2017-03-21-10-49-53am,1490064593525,1014.03906,-6.568693,3
2017-03-21-10-49-54am,1490064594615,1014.0593,-6.7377987,3
2017-03-21-10-49-55am,1490064595691,1014.0371,-6.5528393,3
2017-03-21-10-49-56am,1490064596770,1014.0359,-6.54227,3
2017-03-21-10-49-57am,1490064597855,1014.0322,-6.510563,3
2017-03-21-10-49-58am,1490064598937,1014.0559,-6.706091,3
2017-03-21-10-50-00am,1490064600012,1014.02295,-6.4312944,3
2017-03-21-10-50-01am,1490064601102,1014.02563,-6.4577174,3
2017-03-21-10-50-02am,1490064602175,1014.0293,-6.4841404,3
2017-03-21-10-50-03am,1490064603271,1014.02734,-6.4682865,3
2017-03-21-10-50-04am,1490064604335,1014.01416,-6.3573112,3
2017-03-21-10-50-05am,1490064605417,1013.989,-6.1512136,3
2017-03-21-10-50-06am,1490064606498,1014.0034,-6.2727585,3
2017-03-21-10-50-07am,1490064607589,1013.9856,-6.124791,3
2017-03-21-10-50-08am,1490064608658,1014.0161,-6.3784494,3
2017-03-21-10-50-09am,1490064609740,1014.0449,-6.616254,3
2017-03-21-10-50-10am,1490064610821,1014.0349,-6.531701,3
2017-03-21-10-50-11am,1490064611903,1014.02344,-6.436579,3
2017-03-21-10-50-12am,1490064612984,1014.053,-6.6849527,3
2017-03-21-10-50-14am,1490064614073,1014.0679,-6.8064976,3
2017-03-21-10-50-15am,1490064615147,1014.0657,-6.7906437,3
