2017-03-31-8-47-45AM,1490921265311,1015.406,-17.935755,3
2017-03-31-8-47-46AM,1490921266408,1015.432,-18.152422,3
2017-03-31-8-47-47AM,1490921267416,1015.497,-18.691446,3
2017-03-31-8-47-48AM,1490921268509,1015.419,-18.041447,3
2017-03-31-8-47-49AM,1490921269510,1015.354,-17.502422,3
2017-03-31-8-47-50AM,1490921270515,1015.406,-17.935755,3
2017-03-31-8-47-51AM,1490921271519,1015.445,-18.258112,3
2017-03-31-8-47-52AM,1490921272527,1015.445,-18.258112,3
2017-03-31-8-47-53AM,1490921273616,1015.419,-18.041447,3
2017-03-31-8-47-54AM,1490921274618,1015.419,-18.041447,3
2017-03-31-8-47-55AM,1490921275718,1015.432,-18.152422,3
2017-03-31-8-47-56AM,1490921276811,1015.406,-17.935755,3
2017-03-31-8-47-57AM,1490921277811,1015.432,-18.152422,3
2017-03-31-8-47-59AM,1490921279019,1015.458,-18.369087,3
2017-03-31-8-48-00AM,1490921280109,1015.562,-19.230469,3
2017-03-31-8-48-01AM,1490921281111,1015.523,-18.908112,3
2017-03-31-8-48-02AM,1490921282181,1015.51,-18.797136,3
2017-03-31-8-48-03AM,1490921283210,1015.523,-18.908112,3
2017-03-31-8-48-04AM,1490921284310,1015.458,-18.369087,3
2017-03-31-8-48-05AM,1490921285436,1015.419,-18.041447,3
2017-03-31-8-48-06AM,1490921286513,1015.38,-17.71909,3
2017-03-31-8-48-07AM,1490921287538,1015.354,-17.502422,3
2017-03-31-8-48-08AM,1490921288597,1015.315,-17.180065,3
2017-03-31-8-48-09AM,1490921289648,1015.419,-18.041447,3
2017-03-31-8-48-10AM,1490921290734,1015.354,-17.502422,3
2017-03-31-8-48-11AM,1490921291734,1015.12,-15.557709,3
2017-03-31-8-48-12AM,1490921292734,1015.315,-17.180065,3
2017-03-31-8-48-13AM,1490921293742,1015.276,-16.852423,3
2017-03-31-8-48-14AM,1490921294742,1015.25,-16.635757,3
2017-03-31-8-48-15AM,1490921295742,1015.497,-18.691446,3
2017-03-31-8-48-16AM,1490921296839,1015.575,-19.341446,3
2017-03-31-8-48-17AM,1490921297841,1016.03,-23.119896,3
2017-03-31-8-48-18AM,1490921298842,1015.978,-22.686563,3
2017-03-31-8-48-19AM,1490921299856,1015.367,-17.608112,3
2017-03-31-8-48-20AM,1490921300953,1014.86,-13.396329,3
2017-03-31-8-48-22AM,1490921302036,1014.652,-11.668282,3
2017-03-31-8-48-23AM,1490921303134,1014.418,-9.718284,3
2017-03-31-8-48-24AM,1490921304134,1014.379,-9.3959255,3
2017-03-31-8-48-25AM,1490921305134,1014.223,-8.095927,3
2017-03-31-8-48-26AM,1490921306137,1014.249,-8.312593,3
2017-03-31-8-48-27AM,1490921307252,1014.353,-9.179259,3
2017-03-31-8-48-28AM,1490921308282,1014.262,-8.423569,3
2017-03-31-8-48-29AM,1490921309344,1014.197,-7.879261,3
2017-03-31-8-48-30AM,1490921310344,1013.976,-6.0455227,3
2017-03-31-8-48-31AM,1490921311466,1013.833,-4.851215,3
2017-03-31-8-48-32AM,1490921312540,1013.56,-2.5788593,3
2017-03-31-8-48-33AM,1490921313636,1013.508,-2.1455264,3
2017-03-31-8-48-34AM,1490921314660,1013.469,-1.823169,3
2017-03-31-8-48-35AM,1490921315752,1013.43,-1.5008116,3
2017-03-31-8-48-36AM,1490921316843,1013.534,-2.3621929,3
2017-03-31-8-48-37AM,1490921317914,1013.612,-3.0121922,3
2017-03-31-8-48-38AM,1490921318936,1014.262,-8.423569,3
2017-03-31-8-48-39AM,1490921319936,1014.405,-9.612593,3
2017-03-31-8-48-40AM,1490921320958,1014.353,-9.179259,3
2017-03-31-8-48-42AM,1490921322034,1014.45703,-10.045925,3
2017-03-31-8-48-43AM,1490921323052,1014.54803,-10.801616,3
2017-03-31-8-48-44AM,1490921324058,1014.964,-14.2577095,3
2017-03-31-8-48-45AM,1490921325133,1015.575,-19.341446,3
2017-03-31-8-48-46AM,1490921326135,1015.146,-15.774375,3
2017-03-31-8-48-47AM,1490921327147,1014.47003,-10.151616,3
2017-03-31-8-48-48AM,1490921328243,1014.58704,-11.123973,3
2017-03-31-8-48-49AM,1490921329339,1014.691,-11.990639,3
2017-03-31-8-48-50AM,1490921330340,1014.067,-6.8012133,3
2017-03-31-8-48-51AM,1490921331438,1013.755,-4.2012157,3
2017-03-31-8-48-52AM,1490921332535,1013.833,-4.851215,3
2017-03-31-8-48-53AM,1490921333638,1014.015,-6.36788,3
2017-03-31-8-48-54AM,1490921334738,1014.56104,-10.907307,3
2017-03-31-8-48-55AM,1490921335836,1014.873,-13.50202,3
2017-03-31-8-48-56AM,1490921336935,1014.964,-14.2577095,3
2017-03-31-8-48-58AM,1490921338040,1014.977,-14.368686,3
2017-03-31-8-48-59AM,1490921339145,1014.665,-11.7739725,3
2017-03-31-8-49-00AM,1490921340338,1014.379,-9.3959255,3
2017-03-31-8-49-01AM,1490921341355,1014.106,-7.1235704,3
2017-03-31-8-49-02AM,1490921342437,1014.054,-6.6902375,3
2017-03-31-8-49-03AM,1490921343550,1013.898,-5.395523,3
2017-03-31-8-49-04AM,1490921344637,1013.95,-5.8235717,3
2017-03-31-8-49-05AM,1490921345639,1014.353,-9.179259,3
2017-03-31-8-49-06AM,1490921346713,1014.47003,-10.151616,3
2017-03-31-8-49-07AM,1490921347738,1014.301,-8.745927,3
2017-03-31-8-49-08AM,1490921348744,1014.314,-8.856902,3
2017-03-31-8-49-09AM,1490921349961,1014.002,-6.2569046,3
2017-03-31-8-49-11AM,1490921351038,1013.729,-3.9898336,3
2017-03-31-8-49-12AM,1490921352142,1013.703,-3.7678826,3
2017-03-31-8-49-13AM,1490921353187,1013.56,-2.5788593,3
2017-03-31-8-49-14AM,1490921354242,1013.612,-3.0121922,3
2017-03-31-8-49-15AM,1490921355346,1013.677,-3.5565007,3
2017-03-31-8-49-16AM,1490921356374,1013.612,-3.0121922,3
2017-03-31-8-49-17AM,1490921357448,1013.651,-3.3398342,3
2017-03-31-8-49-18AM,1490921358545,1013.599,-2.9065013,3
2017-03-31-8-49-19AM,1490921359575,1013.638,-3.2288587,3
2017-03-31-8-49-20AM,1490921360638,1013.924,-5.61219,3
2017-03-31-8-49-21AM,1490921361640,1013.989,-6.1512136,3
2017-03-31-8-49-22AM,1490921362757,1014.132,-7.3402367,3
2017-03-31-8-49-23AM,1490921363835,1014.45703,-10.045925,3
2017-03-31-8-49-24AM,1490921364836,1014.652,-11.668282,3
2017-03-31-8-49-25AM,1490921365836,1014.834,-13.179663,3
2017-03-31-8-49-26AM,1490921366837,1015.211,-16.313398,3
2017-03-31-8-49-27AM,1490921367838,1015.523,-18.908112,3
2017-03-31-8-49-28AM,1490921368938,1015.549,-19.124779,3
2017-03-31-8-49-29AM,1490921369941,1015.549,-19.124779,3
2017-03-31-8-49-30AM,1490921370954,1015.588,-19.447136,3
2017-03-31-8-49-32AM,1490921372037,1015.614,-19.663803,3
2017-03-31-8-49-33AM,1490921373041,1015.588,-19.447136,3
2017-03-31-8-49-34AM,1490921374041,1015.575,-19.341446,3
2017-03-31-8-49-35AM,1490921375148,1015.549,-19.124779,3
2017-03-31-8-49-36AM,1490921376237,1015.549,-19.124779,3
2017-03-31-8-49-37AM,1490921377337,1015.549,-19.124779,3
2017-03-31-8-49-38AM,1490921378346,1015.536,-19.013803,3
2017-03-31-8-49-39AM,1490921379366,1015.523,-18.908112,3
2017-03-31-8-49-40AM,1490921380452,1015.549,-19.124779,3
2017-03-31-8-49-41AM,1490921381549,1015.458,-18.369087,3
2017-03-31-8-49-42AM,1490921382561,1015.458,-18.369087,3
2017-03-31-8-49-43AM,1490921383641,1015.484,-18.580471,3
2017-03-31-8-49-44AM,1490921384643,1015.497,-18.691446,3
2017-03-31-8-49-45AM,1490921385778,1015.51,-18.797136,3
2017-03-31-8-49-46AM,1490921386843,1015.549,-19.124779,3
2017-03-31-8-49-47AM,1490921387844,1015.458,-18.369087,3
2017-03-31-8-49-48AM,1490921388944,1015.458,-18.369087,3
2017-03-31-8-49-50AM,1490921390039,1015.432,-18.152422,3
2017-03-31-8-49-51AM,1490921391050,1015.536,-19.013803,3
2017-03-31-8-49-52AM,1490921392141,1015.432,-18.152422,3
2017-03-31-8-49-53AM,1490921393242,1015.406,-17.935755,3
2017-03-31-8-49-54AM,1490921394341,1015.393,-17.82478,3
2017-03-31-8-49-55AM,1490921395410,1015.432,-18.152422,3
2017-03-31-8-49-56AM,1490921396435,1015.328,-17.285755,3
2017-03-31-8-49-57AM,1490921397438,1015.302,-17.06909,3
2017-03-31-8-49-58AM,1490921398579,1015.315,-17.180065,3
2017-03-31-8-49-59AM,1490921399645,1015.328,-17.285755,3
2017-03-31-8-50-00AM,1490921400739,1015.276,-16.852423,3
2017-03-31-8-50-01AM,1490921401815,1015.289,-16.963398,3
2017-03-31-8-50-02AM,1490921402846,1015.315,-17.180065,3
2017-03-31-8-50-03AM,1490921403956,1015.276,-16.852423,3
2017-03-31-8-50-05AM,1490921405046,1015.276,-16.852423,3
2017-03-31-8-50-06AM,1490921406137,1015.263,-16.746733,3
2017-03-31-8-50-07AM,1490921407234,1015.276,-16.852423,3
2017-03-31-8-50-08AM,1490921408258,1015.276,-16.852423,3
2017-03-31-8-50-09AM,1490921409351,1015.25,-16.635757,3
2017-03-31-8-50-10AM,1490921410351,1015.276,-16.852423,3
2017-03-31-8-50-11AM,1490921411351,1015.276,-16.852423,3
2017-03-31-8-50-12AM,1490921412354,1015.302,-17.06909,3
2017-03-31-8-50-13AM,1490921413354,1015.25,-16.635757,3
2017-03-31-8-50-14AM,1490921414449,1015.263,-16.746733,3
2017-03-31-8-50-15AM,1490921415456,1015.367,-17.608112,3
2017-03-31-8-50-16AM,1490921416458,1015.38,-17.71909,3
2017-03-31-8-50-17AM,1490921417459,1015.406,-17.935755,3
2017-03-31-8-50-18AM,1490921418559,1015.406,-17.935755,3
2017-03-31-8-50-19AM,1490921419659,1015.328,-17.285755,3
2017-03-31-8-50-20AM,1490921420659,1015.315,-17.180065,3
2017-03-31-8-50-21AM,1490921421751,1015.289,-16.963398,3
2017-03-31-8-50-22AM,1490921422753,1015.198,-16.207708,3
2017-03-31-8-50-23AM,1490921423759,1015.159,-15.880066,3
2017-03-31-8-50-24AM,1490921424851,1015.094,-15.3410425,3
2017-03-31-8-50-25AM,1490921425854,1015.107,-15.446733,3
2017-03-31-8-50-26AM,1490921426951,1015.068,-15.124376,3
2017-03-31-8-50-28AM,1490921428050,1015.003,-14.585352,3
2017-03-31-8-50-29AM,1490921429050,1015.107,-15.446733,3
2017-03-31-8-50-30AM,1490921430056,1015.172,-15.991041,3
2017-03-31-8-50-31AM,1490921431061,1015.146,-15.774375,3
2017-03-31-8-50-32AM,1490921432152,1015.185,-16.096733,3
2017-03-31-8-50-33AM,1490921433158,1015.328,-17.285755,3
2017-03-31-8-50-34AM,1490921434158,1015.471,-18.47478,3
2017-03-31-8-50-35AM,1490921435158,1015.692,-20.308517,3
2017-03-31-8-50-36AM,1490921436171,1015.705,-20.419493,3
2017-03-31-8-50-37AM,1490921437254,1015.263,-16.746733,3
2017-03-31-8-50-38AM,1490921438324,1014.964,-14.2577095,3
2017-03-31-8-50-39AM,1490921439358,1014.886,-13.612995,3
2017-03-31-8-50-40AM,1490921440456,1014.743,-12.423972,3
2017-03-31-8-50-41AM,1490921441553,1014.613,-11.340639,3
2017-03-31-8-50-42AM,1490921442562,1014.652,-11.668282,3
2017-03-31-8-50-43AM,1490921443654,1014.782,-12.746329,3
2017-03-31-8-50-44AM,1490921444750,1014.53503,-10.695925,3
2017-03-31-8-50-45AM,1490921445753,1014.45703,-10.045925,3
2017-03-31-8-50-46AM,1490921446851,1014.379,-9.3959255,3
2017-03-31-8-50-47AM,1490921447856,1014.275,-8.529261,3
2017-03-31-8-50-48AM,1490921448857,1014.275,-8.529261,3
2017-03-31-8-50-49AM,1490921449957,1014.405,-9.612593,3
2017-03-31-8-50-51AM,1490921451057,1014.54803,-10.801616,3
2017-03-31-8-50-52AM,1490921452166,1014.288,-8.640236,3
2017-03-31-8-50-53AM,1490921453260,1014.093,-7.0178795,3
2017-03-31-8-50-54AM,1490921454366,1014.067,-6.8012133,3
2017-03-31-8-50-55AM,1490921455454,1014.132,-7.3402367,3
2017-03-31-8-50-56AM,1490921456559,1014.262,-8.423569,3
2017-03-31-8-50-57AM,1490921457653,1014.431,-9.829259,3
2017-03-31-8-50-58AM,1490921458661,1014.418,-9.718284,3
2017-03-31-8-50-59AM,1490921459757,1014.197,-7.879261,3
2017-03-31-8-51-00AM,1490921460852,1014.08,-6.906904,3
2017-03-31-8-51-01AM,1490921461852,1014.041,-6.5845466,3
2017-03-31-8-51-02AM,1490921462860,1014.067,-6.8012133,3
2017-03-31-8-51-03AM,1490921463962,1014.249,-8.312593,3
2017-03-31-8-51-05AM,1490921465055,1014.301,-8.745927,3
2017-03-31-8-51-06AM,1490921466062,1014.288,-8.640236,3
2017-03-31-8-51-07AM,1490921467155,1014.158,-7.5569034,3
2017-03-31-8-51-08AM,1490921468268,1014.041,-6.5845466,3
2017-03-31-8-51-09AM,1490921469356,1013.989,-6.1512136,3
2017-03-31-8-51-10AM,1490921470381,1014.067,-6.8012133,3
2017-03-31-8-51-11AM,1490921471453,1014.171,-7.6625943,3
2017-03-31-8-51-12AM,1490921472463,1014.236,-8.2069025,3
2017-03-31-8-51-13AM,1490921473551,1014.21,-7.9902363,3
2017-03-31-8-51-14AM,1490921474571,1014.171,-7.6625943,3
2017-03-31-8-51-15AM,1490921475668,1014.041,-6.5845466,3
2017-03-31-8-51-16AM,1490921476759,1014.002,-6.2569046,3
2017-03-31-8-51-17AM,1490921477763,1014.028,-6.473571,3
2017-03-31-8-51-18AM,1490921478876,1014.067,-6.8012133,3
2017-03-31-8-51-19AM,1490921479953,1014.171,-7.6625943,3
2017-03-31-8-51-20AM,1490921480957,1014.093,-7.0178795,3
2017-03-31-8-51-21AM,1490921481958,1014.015,-6.36788,3
2017-03-31-8-51-22AM,1490921482958,1013.976,-6.0455227,3
2017-03-31-8-51-24AM,1490921484052,1013.885,-5.284548,3
2017-03-31-8-51-25AM,1490921485064,1013.807,-4.634548,3
2017-03-31-8-51-26AM,1490921486152,1013.911,-5.501214,3
2017-03-31-8-51-27AM,1490921487152,1013.768,-4.312191,3
2017-03-31-8-51-28AM,1490921488160,1013.664,-3.4455252,3
2017-03-31-8-51-29AM,1490921489252,1013.664,-3.4455252,3
2017-03-31-8-51-30AM,1490921490266,1013.664,-3.4455252,3
2017-03-31-8-51-31AM,1490921491362,1013.664,-3.4455252,3
2017-03-31-8-51-32AM,1490921492461,1013.703,-3.7678826,3
2017-03-31-8-51-33AM,1490921493468,1013.82,-4.745524,3
2017-03-31-8-51-34AM,1490921494569,1013.924,-5.61219,3
2017-03-31-8-51-35AM,1490921495658,1014.093,-7.0178795,3
2017-03-31-8-51-36AM,1490921496768,1014.34,-9.068284,3
2017-03-31-8-51-37AM,1490921497864,1014.54803,-10.801616,3
2017-03-31-8-51-38AM,1490921498960,1014.769,-12.640638,3
2017-03-31-8-51-40AM,1490921500055,1014.977,-14.368686,3
2017-03-31-8-51-41AM,1490921501062,1015.211,-16.313398,3
2017-03-31-8-51-42AM,1490921502154,1015.484,-18.580471,3
2017-03-31-8-51-43AM,1490921503161,1015.705,-20.419493,3
2017-03-31-8-51-44AM,1490921504254,1015.796,-21.175182,3
2017-03-31-8-51-45AM,1490921505353,1015.796,-21.175182,3
2017-03-31-8-51-46AM,1490921506361,1015.705,-20.419493,3
2017-03-31-8-51-47AM,1490921507365,1015.692,-20.308517,3
2017-03-31-8-51-48AM,1490921508470,1015.64,-19.880468,3
2017-03-31-8-51-49AM,1490921509556,1015.705,-20.419493,3
2017-03-31-8-51-50AM,1490921510655,1015.679,-20.202826,3
2017-03-31-8-51-51AM,1490921511659,1015.679,-20.202826,3
2017-03-31-8-51-52AM,1490921512755,1015.744,-20.74185,3
2017-03-31-8-51-53AM,1490921513854,1015.77,-20.958517,3
2017-03-31-8-51-54AM,1490921514855,1015.705,-20.419493,3
2017-03-31-8-51-55AM,1490921515855,1015.653,-19.98616,3
2017-03-31-8-51-56AM,1490921516951,1015.562,-19.230469,3
2017-03-31-8-51-57AM,1490921517960,1015.601,-19.552826,3
2017-03-31-8-51-58AM,1490921518961,1015.601,-19.552826,3
2017-03-31-8-51-59AM,1490921519963,1015.588,-19.447136,3
2017-03-31-8-52-01AM,1490921521058,1015.51,-18.797136,3
2017-03-31-8-52-02AM,1490921522059,1015.51,-18.797136,3
2017-03-31-8-52-03AM,1490921523063,1015.484,-18.580471,3
2017-03-31-8-52-04AM,1490921524066,1015.549,-19.124779,3
2017-03-31-8-52-05AM,1490921525067,1015.497,-18.691446,3
2017-03-31-8-52-06AM,1490921526146,1015.471,-18.47478,3
2017-03-31-8-52-07AM,1490921527156,1015.484,-18.580471,3
2017-03-31-8-52-08AM,1490921528267,1015.471,-18.47478,3
2017-03-31-8-52-09AM,1490921529278,1015.406,-17.935755,3
2017-03-31-8-52-10AM,1490921530282,1015.432,-18.152422,3
2017-03-31-8-52-11AM,1490921531374,1015.406,-17.935755,3
2017-03-31-8-52-12AM,1490921532379,1015.419,-18.041447,3
2017-03-31-8-52-13AM,1490921533381,1015.471,-18.47478,3
2017-03-31-8-52-14AM,1490921534485,1015.458,-18.369087,3
2017-03-31-8-52-15AM,1490921535517,1015.445,-18.258112,3
2017-03-31-8-52-16AM,1490921536579,1015.458,-18.369087,3
2017-03-31-8-52-17AM,1490921537581,1015.432,-18.152422,3
2017-03-31-8-52-18AM,1490921538711,1015.458,-18.369087,3
2017-03-31-8-52-19AM,1490921539776,1015.432,-18.152422,3
2017-03-31-8-52-20AM,1490921540776,1015.458,-18.369087,3
2017-03-31-8-52-21AM,1490921541884,1015.445,-18.258112,3
2017-03-31-8-52-22AM,1490921542982,1015.419,-18.041447,3
2017-03-31-8-52-24AM,1490921544077,1015.432,-18.152422,3
2017-03-31-8-52-25AM,1490921545079,1015.432,-18.152422,3
2017-03-31-8-52-26AM,1490921546173,1015.432,-18.152422,3
2017-03-31-8-52-27AM,1490921547185,1015.445,-18.258112,3
2017-03-31-8-52-28AM,1490921548281,1015.393,-17.82478,3
2017-03-31-8-52-29AM,1490921549288,1015.328,-17.285755,3
2017-03-31-8-52-30AM,1490921550385,1015.419,-18.041447,3
2017-03-31-8-52-31AM,1490921551489,1015.419,-18.041447,3
2017-03-31-8-52-32AM,1490921552576,1015.432,-18.152422,3
2017-03-31-8-52-33AM,1490921553680,1015.367,-17.608112,3
2017-03-31-8-52-34AM,1490921554690,1015.354,-17.502422,3
2017-03-31-8-52-35AM,1490921555777,1015.406,-17.935755,3
2017-03-31-8-52-36AM,1490921556781,1015.328,-17.285755,3
2017-03-31-8-52-37AM,1490921557883,1015.25,-16.635757,3
2017-03-31-8-52-38AM,1490921558987,1015.237,-16.530066,3
2017-03-31-8-52-40AM,1490921560073,1015.211,-16.313398,3
2017-03-31-8-52-41AM,1490921561088,1015.172,-15.991041,3
2017-03-31-8-52-42AM,1490921562180,1015.133,-15.6634,3
2017-03-31-8-52-43AM,1490921563286,1015.198,-16.207708,3
2017-03-31-8-52-44AM,1490921564292,1015.237,-16.530066,3
2017-03-31-8-52-45AM,1490921565387,1015.276,-16.852423,3
2017-03-31-8-52-46AM,1490921566387,1015.406,-17.935755,3
2017-03-31-8-52-47AM,1490921567483,1015.627,-19.769493,3
2017-03-31-8-52-48AM,1490921568580,1015.939,-22.364206,3
2017-03-31-8-52-49AM,1490921569590,1016.17303,-24.30892,3
2017-03-31-8-52-50AM,1490921570591,1015.796,-21.175182,3
2017-03-31-8-52-51AM,1490921571682,1015.055,-15.018684,3
2017-03-31-8-52-52AM,1490921572682,1014.886,-13.612995,3
2017-03-31-8-52-53AM,1490921573777,1014.756,-12.529663,3
2017-03-31-8-52-54AM,1490921574789,1014.73,-12.312996,3
2017-03-31-8-52-55AM,1490921575877,1014.626,-11.451615,3
2017-03-31-8-52-56AM,1490921576975,1014.743,-12.423972,3
2017-03-31-8-52-58AM,1490921578077,1015.055,-15.018684,3
2017-03-31-8-52-59AM,1490921579092,1014.717,-12.207306,3
2017-03-31-8-53-00AM,1490921580180,1014.60004,-11.234949,3
2017-03-31-8-53-01AM,1490921581185,1014.48303,-10.262592,3
2017-03-31-8-53-02AM,1490921582189,1014.405,-9.612593,3
2017-03-31-8-53-03AM,1490921583291,1014.314,-8.856902,3
2017-03-31-8-53-04AM,1490921584318,1014.48303,-10.262592,3
2017-03-31-8-53-05AM,1490921585376,1014.639,-11.557306,3
2017-03-31-8-53-06AM,1490921586382,1014.49603,-10.368282,3
2017-03-31-8-53-07AM,1490921587456,1014.431,-9.829259,3
2017-03-31-8-53-08AM,1490921588474,1014.34,-9.068284,3
2017-03-31-8-53-09AM,1490921589476,1014.236,-8.2069025,3
2017-03-31-8-53-10AM,1490921590486,1014.171,-7.6625943,3
2017-03-31-8-53-11AM,1490921591581,1014.223,-8.095927,3
2017-03-31-8-53-12AM,1490921592581,1014.288,-8.640236,3
2017-03-31-8-53-13AM,1490921593680,1014.223,-8.095927,3
2017-03-31-8-53-14AM,1490921594687,1014.132,-7.3402367,3
2017-03-31-8-53-15AM,1490921595688,1014.054,-6.6902375,3
2017-03-31-8-53-16AM,1490921596782,1013.989,-6.1512136,3
2017-03-31-8-53-17AM,1490921597878,1013.95,-5.8235717,3
2017-03-31-8-53-18AM,1490921598986,1013.95,-5.8235717,3
2017-03-31-8-53-20AM,1490921600079,1013.976,-6.0455227,3
2017-03-31-8-53-21AM,1490921601175,1013.937,-5.7178807,3
2017-03-31-8-53-22AM,1490921602177,1013.885,-5.284548,3
2017-03-31-8-53-23AM,1490921603182,1013.872,-5.178857,3
2017-03-31-8-53-24AM,1490921604274,1013.82,-4.745524,3
2017-03-31-8-53-25AM,1490921605280,1013.859,-5.0678816,3
2017-03-31-8-53-26AM,1490921606374,1013.859,-5.0678816,3
2017-03-31-8-53-27AM,1490921607374,1013.911,-5.501214,3
2017-03-31-8-53-28AM,1490921608380,1013.95,-5.8235717,3
2017-03-31-8-53-29AM,1490921609382,1013.885,-5.284548,3
2017-03-31-8-53-30AM,1490921610478,1013.833,-4.851215,3
2017-03-31-8-53-31AM,1490921611490,1013.742,-4.095525,3
2017-03-31-8-53-32AM,1490921612578,1013.729,-3.9898336,3
2017-03-31-8-53-33AM,1490921613582,1013.677,-3.5565007,3
2017-03-31-8-53-34AM,1490921614674,1013.716,-3.878858,3
2017-03-31-8-53-35AM,1490921615674,1013.677,-3.5565007,3
2017-03-31-8-53-36AM,1490921616681,1013.625,-3.1231678,3
2017-03-31-8-53-37AM,1490921617791,1013.508,-2.1455264,3
2017-03-31-8-53-38AM,1490921618874,1013.417,-1.3898361,3
2017-03-31-8-53-39AM,1490921619886,1013.456,-1.7121935,3
2017-03-31-8-53-40AM,1490921620990,1013.365,-0.95650315,3
2017-03-31-8-53-42AM,1490921622083,1013.3,-0.41747928,3
2017-03-31-8-53-43AM,1490921623181,1013.274,-0.20081282,3
2017-03-31-8-53-44AM,1490921624188,1013.157,0.77418625,3
2017-03-31-8-53-45AM,1490921625188,1013.053,1.6408521,3
2017-03-31-8-53-46AM,1490921626277,1013.014,1.9658518,3
2017-03-31-8-53-47AM,1490921627279,1013.001,2.074185,3
2017-03-31-8-53-48AM,1490921628387,1012.89703,2.9382086,3
2017-03-31-8-53-49AM,1490921629481,1012.806,3.6965413,3
2017-03-31-8-53-50AM,1490921630489,1012.806,3.6965413,3
2017-03-31-8-53-51AM,1490921631579,1012.702,4.563207,3
2017-03-31-8-53-52AM,1490921632677,1012.585,5.538206,3
2017-03-31-8-53-53AM,1490921633684,1012.494,6.296539,3
2017-03-31-8-53-54AM,1490921634781,1012.468,6.513205,3
2017-03-31-8-53-55AM,1490921635784,1012.351,7.488204,3
2017-03-31-8-53-56AM,1490921636883,1012.286,8.02987,3
2017-03-31-8-53-57AM,1490921637984,1012.221,8.571537,3
2017-03-31-8-53-58AM,1490921638988,1012.195,8.785561,3
2017-03-31-8-54-00AM,1490921640082,1012.065,9.871535,3
2017-03-31-8-54-01AM,1490921641184,1012.026,10.196535,3
2017-03-31-8-54-02AM,1490921642187,1011.987,10.521535,3
2017-03-31-8-54-03AM,1490921643275,1011.909,11.171534,3
2017-03-31-8-54-04AM,1490921644281,1011.844,11.713201,3
2017-03-31-8-54-05AM,1490921645374,1011.844,11.713201,3
2017-03-31-8-54-06AM,1490921646375,1012.117,9.438202,3
2017-03-31-8-54-07AM,1490921647378,1012.377,7.271538,3
2017-03-31-8-54-08AM,1490921648399,1012.611,5.32154,3
2017-03-31-8-54-09AM,1490921649482,1013.079,1.4241856,3
2017-03-31-8-54-10AM,1490921650482,1013.508,-2.1455264,3
2017-03-31-8-54-11AM,1490921651560,1013.651,-3.3398342,3
2017-03-31-8-54-12AM,1490921652579,1013.651,-3.3398342,3
2017-03-31-8-54-13AM,1490921653589,1013.625,-3.1231678,3
2017-03-31-8-54-14AM,1490921654806,1013.586,-2.7955258,3
2017-03-31-8-54-15AM,1490921655881,1013.599,-2.9065013,3
2017-03-31-8-54-16AM,1490921656990,1013.612,-3.0121922,3
2017-03-31-8-54-18AM,1490921658010,1013.599,-2.9065013,3
2017-03-31-8-54-19AM,1490921659079,1013.599,-2.9065013,3
2017-03-31-8-54-20AM,1490921660177,1013.599,-2.9065013,3
2017-03-31-8-54-21AM,1490921661220,1013.651,-3.3398342,3
2017-03-31-8-54-22AM,1490921662283,1013.625,-3.1231678,3
2017-03-31-8-54-23AM,1490921663283,1013.586,-2.7955258,3
2017-03-31-8-54-24AM,1490921664419,1013.573,-2.6898348,3
2017-03-31-8-54-25AM,1490921665485,1013.534,-2.3621929,3
2017-03-31-8-54-26AM,1490921666581,1013.547,-2.4731684,3
2017-03-31-8-54-27AM,1490921667680,1013.586,-2.7955258,3
2017-03-31-8-54-28AM,1490921668680,1013.547,-2.4731684,3
