2017-03-31-4-31-57PM,1490949117509,1003.8583,78.48611,3
2017-03-31-4-31-58PM,1490949118523,1003.7683,79.23915,3
2017-03-31-4-31-59PM,1490949119524,1003.7983,78.98814,3
2017-03-31-4-32-00PM,1490949120531,1003.82825,78.73712,3
2017-03-31-4-32-01PM,1490949121541,1003.7983,78.98814,3
2017-03-31-4-32-02PM,1490949122548,1003.9182,77.98143,3
2017-03-31-4-32-03PM,1490949123574,1003.82825,78.73712,3
2017-03-31-4-32-04PM,1490949124595,1003.73834,79.490166,3
2017-03-31-4-32-05PM,1490949125598,1003.7683,79.23915,3
2017-03-31-4-32-06PM,1490949126599,1003.8583,78.48611,3
2017-03-31-4-32-07PM,1490949127614,1003.82825,78.73712,3
2017-03-31-4-32-08PM,1490949128632,1003.7683,79.23915,3
2017-03-31-4-32-09PM,1490949129657,1003.8583,78.48611,3
2017-03-31-4-32-10PM,1490949130662,1003.9182,77.98143,3
2017-03-31-4-32-11PM,1490949131677,1003.82825,78.73712,3
2017-03-31-4-32-12PM,1490949132685,1003.88824,78.235085,3
2017-03-31-4-32-13PM,1490949133719,1003.88824,78.235085,3
2017-03-31-4-32-14PM,1490949134726,1003.88824,78.235085,3
2017-03-31-4-32-15PM,1490949135739,1003.8583,78.48611,3
2017-03-31-4-32-16PM,1490949136778,1004.4879,73.2042,3
2017-03-31-4-32-17PM,1490949137792,1003.82825,78.73712,3
2017-03-31-4-32-18PM,1490949138798,1003.8583,78.48611,3
2017-03-31-4-32-19PM,1490949139844,1003.9182,77.98143,3
2017-03-31-4-32-20PM,1490949140871,1003.7683,79.23915,3
2017-03-31-4-32-21PM,1490949141886,1003.8583,78.48611,3
2017-03-31-4-32-22PM,1490949142902,1003.88824,78.235085,3
2017-03-31-4-32-23PM,1490949143928,1003.82825,78.73712,3
2017-03-31-4-32-24PM,1490949144939,1003.8583,78.48611,3
2017-03-31-4-32-25PM,1490949145942,1003.88824,78.235085,3
2017-03-31-4-32-26PM,1490949146950,1003.9182,77.98143,3
2017-03-31-4-32-27PM,1490949147959,1004.7877,70.6914,3
2017-03-31-4-32-28PM,1490949148988,1003.9182,77.98143,3
2017-03-31-4-32-30PM,1490949150008,1003.88824,78.235085,3
2017-03-31-4-32-31PM,1490949151019,1003.9182,77.98143,3
2017-03-31-4-32-32PM,1490949152050,1003.7983,78.98814,3
2017-03-31-4-32-33PM,1490949153057,1003.8583,78.48611,3
2017-03-31-4-32-34PM,1490949154066,1003.94824,77.730415,3
2017-03-31-4-32-35PM,1490949155074,1003.7683,79.23915,3
2017-03-31-4-32-36PM,1490949156080,1003.7983,78.98814,3
2017-03-31-4-32-37PM,1490949157086,1003.73834,79.490166,3
2017-03-31-4-32-38PM,1490949158104,1003.7683,79.23915,3
2017-03-31-4-32-39PM,1490949159108,1003.7084,79.74383,3
2017-03-31-4-32-40PM,1490949160117,1003.8583,78.48611,3
2017-03-31-4-32-41PM,1490949161131,1003.9182,77.98143,3
2017-03-31-4-32-42PM,1490949162154,1003.9182,77.98143,3
2017-03-31-4-32-43PM,1490949163162,1003.7683,79.23915,3
2017-03-31-4-32-44PM,1490949164174,1003.8583,78.48611,3
2017-03-31-4-32-45PM,1490949165196,1003.8083,78.90358,3
2017-03-31-4-32-46PM,1490949166221,1003.9282,77.89952,3
2017-03-31-4-32-47PM,1490949167237,1003.89825,78.150536,3
2017-03-31-4-32-48PM,1490949168236,1003.8683,78.40155,3
2017-03-31-4-32-49PM,1490949169243,1003.9282,77.89952,3
2017-03-31-4-32-50PM,1490949170245,1003.8083,78.90358,3
2017-03-31-4-32-51PM,1490949171253,1003.89825,78.150536,3
2017-03-31-4-32-52PM,1490949172269,1003.8683,78.40155,3
2017-03-31-4-32-53PM,1490949173310,1003.8683,78.40155,3
2017-03-31-4-32-54PM,1490949174407,1003.8083,78.90358,3
2017-03-31-4-32-55PM,1490949175419,1003.8683,78.40155,3
2017-03-31-4-32-56PM,1490949176423,1003.8683,78.40155,3
2017-03-31-4-32-57PM,1490949177428,1003.83826,78.652565,3
2017-03-31-4-32-58PM,1490949178438,1003.8683,78.40155,3
2017-03-31-4-32-59PM,1490949179450,1003.9282,77.89952,3
2017-03-31-4-33-00PM,1490949180450,1003.83826,78.652565,3
2017-03-31-4-33-01PM,1490949181454,1003.7783,79.15724,3
2017-03-31-4-33-02PM,1490949182467,1003.8083,78.90358,3
2017-03-31-4-33-03PM,1490949183469,1003.83826,78.652565,3
2017-03-31-4-33-04PM,1490949184486,1003.8683,78.40155,3
2017-03-31-4-33-05PM,1490949185494,1003.83826,78.652565,3
2017-03-31-4-33-06PM,1490949186496,1003.8083,78.90358,3
2017-03-31-4-33-07PM,1490949187517,1003.8083,78.90358,3
2017-03-31-4-33-08PM,1490949188542,1003.8083,78.90358,3
2017-03-31-4-33-09PM,1490949189583,1003.89825,78.150536,3
2017-03-31-4-33-10PM,1490949190590,1003.83826,78.652565,3
2017-03-31-4-33-11PM,1490949191596,1003.83826,78.652565,3
2017-03-31-4-33-12PM,1490949192610,1003.8083,78.90358,3
2017-03-31-4-33-13PM,1490949193630,1003.89825,78.150536,3
2017-03-31-4-33-14PM,1490949194653,1003.9282,77.89952,3
2017-03-31-4-33-15PM,1490949195661,1003.89825,78.150536,3
2017-03-31-4-33-16PM,1490949196674,1003.9282,77.89952,3
2017-03-31-4-33-17PM,1490949197682,1003.83826,78.652565,3
2017-03-31-4-33-18PM,1490949198684,1003.8683,78.40155,3
2017-03-31-4-33-19PM,1490949199684,1003.7483,79.40826,3
2017-03-31-4-33-20PM,1490949200705,1003.8683,78.40155,3
2017-03-31-4-33-21PM,1490949201737,1003.9282,77.89952,3
2017-03-31-4-33-22PM,1490949202748,1003.83826,78.652565,3
2017-03-31-4-33-23PM,1490949203754,1003.89825,78.150536,3
2017-03-31-4-33-24PM,1490949204758,1003.83826,78.652565,3
2017-03-31-4-33-25PM,1490949205768,1003.8083,78.90358,3
2017-03-31-4-33-26PM,1490949206776,1003.68835,79.910286,3
2017-03-31-4-33-27PM,1490949207778,1003.98816,77.394844,3
2017-03-31-4-33-28PM,1490949208785,1003.8083,78.90358,3
2017-03-31-4-33-29PM,1490949209794,1005.1875,67.340996,3
2017-03-31-4-33-30PM,1490949210799,1003.89825,78.150536,3
2017-03-31-4-33-31PM,1490949211807,1003.9282,77.89952,3
2017-03-31-4-33-32PM,1490949212816,1003.9282,77.89952,3
2017-03-31-4-33-33PM,1490949213826,1003.83826,78.652565,3
2017-03-31-4-33-34PM,1490949214851,1003.7783,79.15724,3
2017-03-31-4-33-35PM,1490949215882,1003.7783,79.15724,3
2017-03-31-4-33-36PM,1490949216919,1003.83826,78.652565,3
2017-03-31-4-33-37PM,1490949217929,1003.89825,78.150536,3
2017-03-31-4-33-38PM,1490949218962,1003.98816,77.394844,3
2017-03-31-4-33-39PM,1490949219982,1004.8577,70.10481,3
2017-03-31-4-33-40PM,1490949220982,1003.8683,78.40155,3
2017-03-31-4-33-41PM,1490949221990,1003.83826,78.652565,3
2017-03-31-4-33-43PM,1490949223031,1003.9282,77.89952,3
2017-03-31-4-33-44PM,1490949224038,1003.89825,78.150536,3
2017-03-31-4-33-45PM,1490949225074,1003.8683,78.40155,3
2017-03-31-4-33-46PM,1490949226080,1003.83826,78.652565,3
2017-03-31-4-33-47PM,1490949227080,1003.83826,78.652565,3
2017-03-31-4-33-48PM,1490949228101,1003.9282,77.89952,3
2017-03-31-4-33-49PM,1490949229138,1003.9282,77.89952,3
2017-03-31-4-33-50PM,1490949230171,1004.0182,77.14383,3
2017-03-31-4-33-51PM,1490949231178,1003.89825,78.150536,3
2017-03-31-4-33-52PM,1490949232186,1003.9282,77.89952,3
2017-03-31-4-33-53PM,1490949233200,1003.9582,77.648506,3
2017-03-31-4-33-54PM,1490949234204,1003.89825,78.150536,3
2017-03-31-4-33-55PM,1490949235220,1003.98816,77.394844,3
2017-03-31-4-33-56PM,1490949236225,1003.83826,78.652565,3
2017-03-31-4-33-57PM,1490949237252,1003.9282,77.89952,3
2017-03-31-4-33-58PM,1490949238259,1003.83826,78.652565,3
2017-03-31-4-33-59PM,1490949239261,1003.8083,78.90358,3
2017-03-31-4-34-00PM,1490949240315,1003.8083,78.90358,3
2017-03-31-4-34-01PM,1490949241316,1003.83826,78.652565,3
2017-03-31-4-34-02PM,1490949242324,1003.8683,78.40155,3
2017-03-31-4-34-03PM,1490949243334,1003.9282,77.89952,3
2017-03-31-4-34-04PM,1490949244338,1003.8683,78.40155,3
2017-03-31-4-34-05PM,1490949245345,1003.9282,77.89952,3
2017-03-31-4-34-06PM,1490949246361,1003.9582,77.648506,3
2017-03-31-4-34-07PM,1490949247362,1003.83826,78.652565,3
2017-03-31-4-34-08PM,1490949248367,1003.8083,78.90358,3
2017-03-31-4-34-09PM,1490949249375,1003.83826,78.652565,3
2017-03-31-4-34-10PM,1490949250381,1003.8683,78.40155,3
2017-03-31-4-34-11PM,1490949251389,1003.89825,78.150536,3
2017-03-31-4-34-12PM,1490949252414,1003.9282,77.89952,3
2017-03-31-4-34-13PM,1490949253437,1004.0182,77.14383,3
2017-03-31-4-34-14PM,1490949254460,1003.8683,78.40155,3
2017-03-31-4-34-15PM,1490949255490,1003.89825,78.150536,3
2017-03-31-4-34-16PM,1490949256498,1003.8083,78.90358,3
2017-03-31-4-34-17PM,1490949257503,1003.8683,78.40155,3
2017-03-31-4-34-18PM,1490949258508,1003.8683,78.40155,3
2017-03-31-4-34-19PM,1490949259530,1003.89825,78.150536,3
2017-03-31-4-34-20PM,1490949260569,1003.8683,78.40155,3
2017-03-31-4-34-21PM,1490949261595,1003.98816,77.394844,3
2017-03-31-4-34-22PM,1490949262612,1003.8683,78.40155,3
2017-03-31-4-34-23PM,1490949263614,1003.89825,78.150536,3
2017-03-31-4-34-24PM,1490949264616,1003.9582,77.648506,3
2017-03-31-4-34-25PM,1490949265624,1003.9582,77.648506,3
2017-03-31-4-34-26PM,1490949266631,1003.89825,78.150536,3
2017-03-31-4-34-27PM,1490949267638,1003.7783,79.15724,3
2017-03-31-4-34-28PM,1490949268648,1003.89825,78.150536,3
2017-03-31-4-34-29PM,1490949269652,1003.93823,77.814964,3
2017-03-31-4-34-30PM,1490949270660,1003.9682,77.56395,3
2017-03-31-4-34-31PM,1490949271667,1003.93823,77.814964,3
2017-03-31-4-34-32PM,1490949272675,1003.93823,77.814964,3
2017-03-31-4-34-33PM,1490949273681,1003.9682,77.56395,3
2017-03-31-4-34-34PM,1490949274693,1003.9682,77.56395,3
2017-03-31-4-34-35PM,1490949275695,1003.93823,77.814964,3
2017-03-31-4-34-36PM,1490949276704,1004.05817,76.80826,3
2017-03-31-4-34-37PM,1490949277718,1003.93823,77.814964,3
2017-03-31-4-34-38PM,1490949278733,1003.93823,77.814964,3
2017-03-31-4-34-39PM,1490949279773,1003.99817,77.312935,3
2017-03-31-4-34-40PM,1490949280801,1003.9682,77.56395,3
2017-03-31-4-34-41PM,1490949281807,1003.99817,77.312935,3
2017-03-31-4-34-42PM,1490949282833,1003.99817,77.312935,3
2017-03-31-4-34-43PM,1490949283860,1003.87823,78.317,3
2017-03-31-4-34-44PM,1490949284874,1003.87823,78.317,3
2017-03-31-4-34-45PM,1490949285880,1003.93823,77.814964,3
2017-03-31-4-34-46PM,1490949286914,1003.9082,78.06598,3
2017-03-31-4-34-47PM,1490949287925,1004.40796,73.875336,3
2017-03-31-4-34-48PM,1490949288981,1003.87823,78.317,3
2017-03-31-4-34-49PM,1490949289997,1003.93823,77.814964,3
2017-03-31-4-34-51PM,1490949291004,1003.9082,78.06598,3
2017-03-31-4-34-52PM,1490949292012,1003.9082,78.06598,3
2017-03-31-4-34-53PM,1490949293022,1004.0282,77.05927,3
2017-03-31-4-34-54PM,1490949294026,1004.25806,75.13306,3
2017-03-31-4-34-55PM,1490949295033,1003.9682,77.56395,3
2017-03-31-4-34-56PM,1490949296040,1003.9682,77.56395,3
2017-03-31-4-34-57PM,1490949297049,1003.93823,77.814964,3
2017-03-31-4-34-58PM,1490949298056,1003.9082,78.06598,3
2017-03-31-4-34-59PM,1490949299061,1003.93823,77.814964,3
2017-03-31-4-35-00PM,1490949300069,1003.9082,78.06598,3
2017-03-31-4-35-01PM,1490949301076,1003.99817,77.312935,3
2017-03-31-4-35-02PM,1490949302083,1003.93823,77.814964,3
2017-03-31-4-35-03PM,1490949303091,1003.9082,78.06598,3
2017-03-31-4-35-04PM,1490949304099,1003.9082,78.06598,3
2017-03-31-4-35-05PM,1490949305120,1003.9682,77.56395,3
2017-03-31-4-35-06PM,1490949306149,1003.99817,77.312935,3
2017-03-31-4-35-07PM,1490949307155,1003.9682,77.56395,3
2017-03-31-4-35-08PM,1490949308167,1003.9682,77.56395,3
2017-03-31-4-35-09PM,1490949309228,1003.93823,77.814964,3
2017-03-31-4-35-10PM,1490949310243,1003.9682,77.56395,3
2017-03-31-4-35-11PM,1490949311259,1003.99817,77.312935,3
2017-03-31-4-35-12PM,1490949312296,1004.0282,77.05927,3
2017-03-31-4-35-13PM,1490949313331,1003.93823,77.814964,3
2017-03-31-4-35-14PM,1490949314340,1003.84827,78.570656,3
2017-03-31-4-35-15PM,1490949315352,1003.99817,77.312935,3
2017-03-31-4-35-16PM,1490949316385,1004.0282,77.05927,3
2017-03-31-4-35-17PM,1490949317398,1003.87823,78.317,3
2017-03-31-4-35-18PM,1490949318400,1003.9682,77.56395,3
2017-03-31-4-35-19PM,1490949319407,1003.99817,77.312935,3
2017-03-31-4-35-20PM,1490949320413,1003.87823,78.317,3
2017-03-31-4-35-21PM,1490949321421,1003.87823,78.317,3
2017-03-31-4-35-22PM,1490949322430,1003.84827,78.570656,3
2017-03-31-4-35-23PM,1490949323437,1003.9682,77.56395,3
2017-03-31-4-35-24PM,1490949324472,1003.9682,77.56395,3
2017-03-31-4-35-25PM,1490949325490,1003.84827,78.570656,3
2017-03-31-4-35-26PM,1490949326541,1003.9682,77.56395,3
2017-03-31-4-35-27PM,1490949327603,1003.9082,78.06598,3
2017-03-31-4-35-28PM,1490949328644,1003.87823,78.317,3
2017-03-31-4-35-29PM,1490949329646,1003.9682,77.56395,3
2017-03-31-4-35-30PM,1490949330653,1003.9082,78.06598,3
2017-03-31-4-35-31PM,1490949331661,1003.93823,77.814964,3
2017-03-31-4-35-32PM,1490949332666,1003.9682,77.56395,3
2017-03-31-4-35-33PM,1490949333677,1003.87823,78.317,3
2017-03-31-4-35-34PM,1490949334685,1003.87823,78.317,3
2017-03-31-4-35-35PM,1490949335698,1003.93823,77.814964,3
2017-03-31-4-35-36PM,1490949336726,1004.0282,77.05927,3
2017-03-31-4-35-37PM,1490949337739,1003.9082,78.06598,3
2017-03-31-4-35-38PM,1490949338748,1003.93823,77.814964,3
2017-03-31-4-35-39PM,1490949339752,1003.99817,77.312935,3
2017-03-31-4-35-40PM,1490949340763,1003.87823,78.317,3
2017-03-31-4-35-41PM,1490949341770,1003.99817,77.312935,3
2017-03-31-4-35-42PM,1490949342773,1003.99817,77.312935,3
2017-03-31-4-35-43PM,1490949343786,1003.99817,77.312935,3
2017-03-31-4-35-44PM,1490949344788,1003.9682,77.56395,3
2017-03-31-4-35-45PM,1490949345794,1004.0282,77.05927,3
2017-03-31-4-35-46PM,1490949346817,1004.05817,76.80826,3
2017-03-31-4-35-47PM,1490949347839,1003.9082,78.06598,3
2017-03-31-4-35-48PM,1490949348848,1003.9682,77.56395,3
2017-03-31-4-35-49PM,1490949349860,1004.05817,76.80826,3
2017-03-31-4-35-50PM,1490949350866,1003.99817,77.312935,3
2017-03-31-4-35-51PM,1490949351882,1003.9682,77.56395,3
2017-03-31-4-35-52PM,1490949352894,1003.9082,78.06598,3
2017-03-31-4-35-53PM,1490949353929,1003.9082,78.06598,3
2017-03-31-4-35-54PM,1490949354960,1003.9682,77.56395,3
2017-03-31-4-35-55PM,1490949355978,1003.99817,77.312935,3
2017-03-31-4-35-57PM,1490949357009,1004.0282,77.05927,3
2017-03-31-4-35-58PM,1490949358017,1004.0282,77.05927,3
2017-03-31-4-35-59PM,1490949359024,1003.99817,77.312935,3
2017-03-31-4-36-00PM,1490949360039,1003.87823,78.317,3
2017-03-31-4-36-01PM,1490949361040,1003.9682,77.56395,3
2017-03-31-4-36-02PM,1490949362045,1003.93823,77.814964,3
2017-03-31-4-36-03PM,1490949363047,1003.93823,77.814964,3
2017-03-31-4-36-04PM,1490949364059,1003.93823,77.814964,3
2017-03-31-4-36-05PM,1490949365067,1003.9682,77.56395,3
2017-03-31-4-36-06PM,1490949366082,1003.8683,78.40155,3
2017-03-31-4-36-07PM,1490949367112,1003.99817,77.312935,3
2017-03-31-4-36-08PM,1490949368126,1003.99817,77.312935,3
2017-03-31-4-36-09PM,1490949369137,1003.93823,77.814964,3
2017-03-31-4-36-10PM,1490949370230,1003.9682,77.56395,3
2017-03-31-4-36-11PM,1490949371243,1003.93823,77.814964,3
2017-03-31-4-36-12PM,1490949372249,1003.99817,77.312935,3
2017-03-31-4-36-13PM,1490949373257,1003.9682,77.56395,3
2017-03-31-4-36-14PM,1490949374298,1003.99817,77.312935,3
2017-03-31-4-36-15PM,1490949375305,1003.99817,77.312935,3
2017-03-31-4-36-16PM,1490949376325,1003.99817,77.312935,3
2017-03-31-4-36-17PM,1490949377365,1003.93823,77.814964,3
2017-03-31-4-36-18PM,1490949378393,1004.76776,70.85786,3
2017-03-31-4-36-19PM,1490949379419,1004.0282,77.05927,3
2017-03-31-4-36-20PM,1490949380471,1003.99817,77.312935,3
2017-03-31-4-36-21PM,1490949381496,1003.99817,77.312935,3
2017-03-31-4-36-22PM,1490949382500,1003.99817,77.312935,3
2017-03-31-4-36-23PM,1490949383533,1004.0282,77.05927,3
2017-03-31-4-36-24PM,1490949384539,1004.0282,77.05927,3
2017-03-31-4-36-25PM,1490949385547,1004.0282,77.05927,3
2017-03-31-4-36-26PM,1490949386577,1003.93823,77.814964,3
2017-03-31-4-36-27PM,1490949387592,1004.0282,77.05927,3
2017-03-31-4-36-28PM,1490949388602,1003.8683,78.40155,3
2017-03-31-4-36-29PM,1490949389613,1003.93823,77.814964,3
2017-03-31-4-36-30PM,1490949390625,1003.99817,77.312935,3
2017-03-31-4-36-31PM,1490949391659,1003.89825,78.150536,3
2017-03-31-4-36-32PM,1490949392664,1003.99817,77.312935,3
2017-03-31-4-36-33PM,1490949393671,1003.9582,77.648506,3
2017-03-31-4-36-34PM,1490949394698,1003.9282,77.89952,3
2017-03-31-4-36-35PM,1490949395724,1004.05817,76.80826,3
2017-03-31-4-36-36PM,1490949396724,1004.0282,77.05927,3
2017-03-31-4-36-37PM,1490949397735,1003.99817,77.312935,3
2017-03-31-4-36-38PM,1490949398740,1003.9282,77.89952,3
2017-03-31-4-36-39PM,1490949399752,1004.0282,77.05927,3
2017-03-31-4-36-40PM,1490949400761,1004.05817,76.80826,3
2017-03-31-4-36-41PM,1490949401761,1003.98816,77.394844,3
2017-03-31-4-36-42PM,1490949402768,1003.98816,77.394844,3
2017-03-31-4-36-43PM,1490949403773,1003.9282,77.89952,3
2017-03-31-4-36-44PM,1490949404795,1003.9582,77.648506,3
2017-03-31-4-36-45PM,1490949405822,1003.98816,77.394844,3
2017-03-31-4-36-46PM,1490949406838,1003.89825,78.150536,3
2017-03-31-4-36-47PM,1490949407870,1003.9582,77.648506,3
2017-03-31-4-36-48PM,1490949408873,1003.98816,77.394844,3
2017-03-31-4-36-49PM,1490949409887,1003.9582,77.648506,3
2017-03-31-4-36-50PM,1490949410893,1003.89825,78.150536,3
2017-03-31-4-36-51PM,1490949411907,1004.0182,77.14383,3
2017-03-31-4-36-52PM,1490949412912,1003.89825,78.150536,3
2017-03-31-4-36-53PM,1490949413919,1003.98816,77.394844,3
2017-03-31-4-36-54PM,1490949414922,1003.9582,77.648506,3
2017-03-31-4-36-55PM,1490949415931,1003.98816,77.394844,3
2017-03-31-4-36-56PM,1490949416963,1003.9582,77.648506,3
2017-03-31-4-36-57PM,1490949417976,1004.0182,77.14383,3
2017-03-31-4-36-58PM,1490949418983,1003.89825,78.150536,3
2017-03-31-4-36-59PM,1490949419990,1003.9582,77.648506,3
2017-03-31-4-37-00PM,1490949420998,1003.9282,77.89952,3
2017-03-31-4-37-02PM,1490949422020,1003.9282,77.89952,3
2017-03-31-4-37-03PM,1490949423055,1003.98816,77.394844,3
2017-03-31-4-37-04PM,1490949424090,1004.0182,77.14383,3
2017-03-31-4-37-05PM,1490949425097,1003.98816,77.394844,3
2017-03-31-4-37-06PM,1490949426131,1004.0182,77.14383,3
2017-03-31-4-37-07PM,1490949427157,1004.0182,77.14383,3
2017-03-31-4-37-08PM,1490949428181,1003.9582,77.648506,3
2017-03-31-4-37-09PM,1490949429188,1004.0182,77.14383,3
2017-03-31-4-37-10PM,1490949430227,1003.98816,77.394844,3
2017-03-31-4-37-11PM,1490949431238,1003.98816,77.394844,3
2017-03-31-4-37-12PM,1490949432245,1003.9282,77.89952,3
2017-03-31-4-37-13PM,1490949433253,1003.9582,77.648506,3
2017-03-31-4-37-14PM,1490949434260,1003.9282,77.89952,3
2017-03-31-4-37-15PM,1490949435267,1003.89825,78.150536,3
2017-03-31-4-37-16PM,1490949436279,1003.9582,77.648506,3
2017-03-31-4-37-17PM,1490949437320,1003.9282,77.89952,3
2017-03-31-4-37-18PM,1490949438332,1003.9282,77.89952,3
2017-03-31-4-37-19PM,1490949439374,1003.9582,77.648506,3
2017-03-31-4-37-20PM,1490949440375,1003.89825,78.150536,3
2017-03-31-4-37-21PM,1490949441387,1003.9282,77.89952,3
2017-03-31-4-37-22PM,1490949442420,1004.0182,77.14383,3
2017-03-31-4-37-23PM,1490949443428,1003.98816,77.394844,3
2017-03-31-4-37-24PM,1490949444435,1003.9582,77.648506,3
2017-03-31-4-37-25PM,1490949445446,1003.9282,77.89952,3
2017-03-31-4-37-26PM,1490949446453,1004.0182,77.14383,3
2017-03-31-4-37-27PM,1490949447455,1003.9282,77.89952,3
2017-03-31-4-37-28PM,1490949448465,1004.0781,76.6418,3
2017-03-31-4-37-29PM,1490949449474,1003.9582,77.648506,3
2017-03-31-4-37-30PM,1490949450509,1003.83826,78.652565,3
2017-03-31-4-37-31PM,1490949451517,1003.9582,77.648506,3
2017-03-31-4-37-32PM,1490949452555,1003.9582,77.648506,3
2017-03-31-4-37-33PM,1490949453562,1004.0182,77.14383,3
2017-03-31-4-37-34PM,1490949454569,1003.89825,78.150536,3
2017-03-31-4-37-35PM,1490949455592,1004.0182,77.14383,3
2017-03-31-4-37-36PM,1490949456624,1003.9582,77.648506,3
2017-03-31-4-37-37PM,1490949457633,1004.0781,76.6418,3
2017-03-31-4-37-38PM,1490949458664,1004.39795,73.95989,3
2017-03-31-4-37-39PM,1490949459671,1003.9582,77.648506,3
2017-03-31-4-37-40PM,1490949460692,1003.89825,78.150536,3
2017-03-31-4-37-41PM,1490949461731,1003.98816,77.394844,3
2017-03-31-4-37-42PM,1490949462764,1003.9582,77.648506,3
2017-03-31-4-37-43PM,1490949463765,1004.0182,77.14383,3
2017-03-31-4-37-44PM,1490949464774,1003.8683,78.40155,3
2017-03-31-4-37-45PM,1490949465779,1003.89825,78.150536,3
2017-03-31-4-37-46PM,1490949466787,1003.93823,77.814964,3
2017-03-31-4-37-47PM,1490949467807,1003.9682,77.56395,3
2017-03-31-4-37-48PM,1490949468843,1003.9682,77.56395,3
2017-03-31-4-37-49PM,1490949469843,1003.99817,77.312935,3
2017-03-31-4-37-50PM,1490949470850,1003.99817,77.312935,3
2017-03-31-4-37-51PM,1490949471870,1003.84827,78.570656,3
2017-03-31-4-37-52PM,1490949472900,1004.0282,77.05927,3
2017-03-31-4-37-53PM,1490949473908,1003.93823,77.814964,3
2017-03-31-4-37-54PM,1490949474915,1003.9682,77.56395,3
2017-03-31-4-37-55PM,1490949475921,1004.0282,77.05927,3
2017-03-31-4-37-56PM,1490949476928,1003.9082,78.06598,3
2017-03-31-4-37-57PM,1490949477935,1004.05817,76.80826,3
2017-03-31-4-37-58PM,1490949478958,1004.0282,77.05927,3
2017-03-31-4-37-59PM,1490949479994,1003.93823,77.814964,3
2017-03-31-4-38-01PM,1490949481029,1004.0282,77.05927,3
2017-03-31-4-38-02PM,1490949482032,1004.08813,76.55724,3
2017-03-31-4-38-03PM,1490949483040,1003.9682,77.56395,3
2017-03-31-4-38-04PM,1490949484056,1004.0282,77.05927,3
2017-03-31-4-38-05PM,1490949485094,1003.9682,77.56395,3
2017-03-31-4-38-06PM,1490949486115,1003.99817,77.312935,3
2017-03-31-4-38-07PM,1490949487180,1003.9682,77.56395,3
2017-03-31-4-38-08PM,1490949488180,1003.9682,77.56395,3
2017-03-31-4-38-09PM,1490949489186,1004.0282,77.05927,3
2017-03-31-4-38-10PM,1490949490189,1003.9682,77.56395,3
2017-03-31-4-38-11PM,1490949491195,1003.9682,77.56395,3
2017-03-31-4-38-12PM,1490949492250,1003.9282,77.89952,3
2017-03-31-4-38-13PM,1490949493280,1003.99817,77.312935,3
2017-03-31-4-38-14PM,1490949494290,1003.9682,77.56395,3
2017-03-31-4-38-15PM,1490949495295,1003.9682,77.56395,3
2017-03-31-4-38-16PM,1490949496302,1003.99817,77.312935,3
2017-03-31-4-38-17PM,1490949497309,1003.99817,77.312935,3
2017-03-31-4-38-18PM,1490949498323,1003.9682,77.56395,3
2017-03-31-4-38-19PM,1490949499332,1003.93823,77.814964,3
2017-03-31-4-38-20PM,1490949500339,1003.99817,77.312935,3
2017-03-31-4-38-21PM,1490949501373,1004.0282,77.05927,3
2017-03-31-4-38-22PM,1490949502376,1003.9682,77.56395,3
2017-03-31-4-38-23PM,1490949503385,1003.99817,77.312935,3
2017-03-31-4-38-24PM,1490949504391,1003.9682,77.56395,3
