2017-03-28-9-42-39AM,1490665359965,1010.66754,21.52132,0
2017-03-28-9-42-41AM,1490665361275,1010.5867,22.197742,0
2017-03-28-9-42-42AM,1490665362863,1010.4957,22.956076,0
2017-03-28-9-42-44AM,1490665364165,1010.4969,22.945507,0
2017-03-28-9-42-45AM,1490665365530,1010.4411,23.410547,0
2017-03-28-9-42-46AM,1490665366715,1010.58405,22.218882,0
2017-03-28-9-42-47AM,1490665367871,1010.7099,21.169899,0
2017-03-28-9-42-48AM,1490665368902,1010.5267,22.697132,0
2017-03-28-9-42-49AM,1490665369916,1010.4568,23.281075,0
2017-03-28-9-42-51AM,1490665371380,1010.54846,22.514816,0
2017-03-28-9-42-52AM,1490665372732,1010.5688,22.34571,0
2017-03-28-9-42-53AM,1490665373756,1010.58484,22.210955,0
2017-03-28-9-42-54AM,1490665374780,1010.5317,22.654856,0
2017-03-28-9-42-55AM,1490665375795,1010.59534,22.12376,0
2017-03-28-9-42-56AM,1490665376806,1010.48035,23.082905,0
2017-03-28-9-42-57AM,1490665377836,1010.64825,21.682499,0
2017-03-28-9-42-58AM,1490665378874,1010.52344,22.723557,0
2017-03-28-9-42-59AM,1490665379944,1010.5737,22.306076,0
2017-03-28-9-43-00AM,1490665380957,1010.6631,21.560955,0
2017-03-28-9-43-01AM,1490665381995,1010.5169,22.779043,0
2017-03-28-9-43-03AM,1490665383062,1010.5801,22.253231,0
2017-03-28-9-43-04AM,1490665384076,1010.6638,21.553028,0
2017-03-28-9-43-05AM,1490665385076,1010.5524,22.483109,0
2017-03-28-9-43-06AM,1490665386114,1010.6047,22.047134,0
2017-03-28-9-43-07AM,1490665387114,1010.5516,22.491035,0
2017-03-28-9-43-08AM,1490665388121,1010.5325,22.649572,0
2017-03-28-9-43-09AM,1490665389154,1010.5282,22.683922,0
2017-03-28-9-43-10AM,1490665390155,1010.58905,22.176605,0
2017-03-28-9-43-11AM,1490665391157,1010.5364,22.617865,0
2017-03-28-9-43-12AM,1490665392194,1010.5317,22.654856,0
2017-03-28-9-43-13AM,1490665393194,1010.6513,21.65872,0
2017-03-28-9-43-14AM,1490665394203,1010.70984,21.169899,0
2017-03-28-9-43-15AM,1490665395242,1010.587,22.1951,0
2017-03-28-9-43-16AM,1490665396274,1010.56213,22.401197,0
2017-03-28-9-43-17AM,1490665397274,1010.5937,22.139612,0
2017-03-28-9-43-18AM,1490665398274,1010.4619,23.238798,0
2017-03-28-9-43-19AM,1490665399275,1010.6148,21.962582,0
2017-03-28-9-43-20AM,1490665400320,1010.6098,22.004856,0
2017-03-28-9-43-21AM,1490665401355,1010.6284,21.848963,0
2017-03-28-9-43-22AM,1490665402356,1010.6052,22.04185,0
2017-03-28-9-43-23AM,1490665403394,1010.6516,21.656076,0
2017-03-28-9-43-24AM,1490665404395,1010.596,22.118475,0
2017-03-28-9-43-25AM,1490665405394,1010.5578,22.43819,0
2017-03-28-9-43-26AM,1490665406394,1010.5339,22.63636,0
2017-03-28-9-43-27AM,1490665407394,1010.6093,22.0075,0
2017-03-28-9-43-28AM,1490665408394,1010.59106,22.160751,0
2017-03-28-9-43-29AM,1490665409396,1010.6215,21.907093,0
2017-03-28-9-43-30AM,1490665410434,1010.6183,21.933516,0
2017-03-28-9-43-31AM,1490665411435,1010.67114,21.492256,0
2017-03-28-9-43-32AM,1490665412474,1010.7357,20.953232,0
2017-03-28-9-43-33AM,1490665413474,1010.6034,22.057703,0
2017-03-28-9-43-34AM,1490665414474,1010.58765,22.189816,0
2017-03-28-9-43-35AM,1490665415474,1010.6498,21.669289,0
2017-03-28-9-43-36AM,1490665416475,1010.5992,22.092052,0
2017-03-28-9-43-37AM,1490665417517,1010.6554,21.62437,0
2017-03-28-9-43-38AM,1490665418516,1010.5252,22.710344,0
2017-03-28-9-43-39AM,1490665419517,1010.6902,21.33372,0
2017-03-28-9-43-40AM,1490665420555,1010.52795,22.686563,0
2017-03-28-9-43-41AM,1490665421594,1010.72125,21.074776,0
2017-03-28-9-43-42AM,1490665422594,1010.7041,21.217459,0
2017-03-28-9-43-43AM,1490665423594,1010.5767,22.279654,0
2017-03-28-9-43-44AM,1490665424594,1010.55676,22.446117,0
2017-03-28-9-43-45AM,1490665425594,1010.5863,22.200386,0
2017-03-28-9-43-46AM,1490665426596,1010.5762,22.284939,0
2017-03-28-9-43-47AM,1490665427634,1010.7092,21.175182,0
2017-03-28-9-43-48AM,1490665428634,1010.61176,21.989004,0
2017-03-28-9-43-49AM,1490665429634,1010.5451,22.54388,0
2017-03-28-9-43-50AM,1490665430675,1010.6655,21.539818,0
2017-03-28-9-43-51AM,1490665431683,1010.6489,21.677216,0
2017-03-28-9-43-52AM,1490665432719,1010.6771,21.442053,0
2017-03-28-9-43-53AM,1490665433719,1010.6187,21.930874,0
2017-03-28-9-43-54AM,1490665434720,1010.60626,22.033922,0
2017-03-28-9-43-55AM,1490665435721,1010.5955,22.12376,0
2017-03-28-9-43-56AM,1490665436759,1010.80176,20.403639,0
2017-03-28-9-43-57AM,1490665437760,1010.6632,21.558313,0
2017-03-28-9-43-58AM,1490665438800,1010.59296,22.144897,0
2017-03-28-9-43-59AM,1490665439839,1010.5949,22.129044,0
2017-03-28-9-44-00AM,1490665440845,1010.5846,22.213596,0
2017-03-28-9-44-01AM,1490665441845,1010.59125,22.15811,0
2017-03-28-9-44-02AM,1490665442849,1010.59406,22.134329,0
2017-03-28-9-44-03AM,1490665443851,1010.62915,21.843678,0
2017-03-28-9-44-04AM,1490665444852,1010.5896,22.17132,0
2017-03-28-9-44-05AM,1490665445889,1010.4921,22.98514,0
2017-03-28-9-44-06AM,1490665446889,1010.5754,22.290222,0
2017-03-28-9-44-07AM,1490665447889,1010.56537,22.374775,0
2017-03-28-9-44-08AM,1490665448889,1010.651,21.661362,0
2017-03-28-9-44-09AM,1490665449889,1010.68256,21.397135,0
2017-03-28-9-44-10AM,1490665450889,1010.5327,22.646929,0
2017-03-28-9-44-11AM,1490665451890,1010.6299,21.83575,0
2017-03-28-9-44-12AM,1490665452932,1010.4472,23.360344,0
2017-03-28-9-44-13AM,1490665453969,1010.58966,22.17132,0
2017-03-28-9-44-14AM,1490665454969,1010.5171,22.776402,0
2017-03-28-9-44-15AM,1490665455970,1010.4923,22.98514,0
2017-03-28-9-44-16AM,1490665456974,1010.6504,21.666645,0
2017-03-28-9-44-17AM,1490665457974,1010.6338,21.804045,0
2017-03-28-9-44-18AM,1490665458974,1010.66833,21.516037,0
2017-03-28-9-44-19AM,1490665459974,1010.6913,21.32315,0
2017-03-28-9-44-20AM,1490665460975,1010.71045,21.164614,0
2017-03-28-9-44-21AM,1490665461975,1010.7364,20.947948,0
2017-03-28-9-44-23AM,1490665463016,1010.62494,21.878029,0
2017-03-28-9-44-24AM,1490665464016,1010.51556,22.789612,0
2017-03-28-9-44-25AM,1490665465016,1010.673,21.476402,0
2017-03-28-9-44-26AM,1490665466019,1010.5778,22.271727,0
2017-03-28-9-44-27AM,1490665467020,1010.684,21.383923,0
2017-03-28-9-44-28AM,1490665468059,1010.702,21.235956,0
2017-03-28-9-44-29AM,1490665469069,1010.7464,20.863396,0
2017-03-28-9-44-30AM,1490665470072,1010.6961,21.283516,0
2017-03-28-9-44-31AM,1490665471113,1010.7257,21.037785,0
2017-03-28-9-44-32AM,1490665472151,1010.4289,23.513596,0
2017-03-28-9-44-33AM,1490665473150,1010.6611,21.576809,0
2017-03-28-9-44-34AM,1490665474154,1010.5426,22.56502,0
2017-03-28-9-44-35AM,1490665475154,1010.527,22.69449,0
2017-03-28-9-44-36AM,1490665476156,1010.51843,22.765831,0
2017-03-28-9-44-37AM,1490665477160,1010.47705,23.111969,0
2017-03-28-9-44-38AM,1490665478202,1010.54175,22.572947,0
2017-03-28-9-44-39AM,1490665479239,1010.6679,21.518679,0
2017-03-28-9-44-40AM,1490665480239,1010.62537,21.875385,0
2017-03-28-9-44-41AM,1490665481240,1010.54614,22.535954,0
2017-03-28-9-44-42AM,1490665482240,1010.7042,21.217459,0
2017-03-28-9-44-43AM,1490665483279,1010.6244,21.883312,0
2017-03-28-9-44-44AM,1490665484283,1010.71436,21.132906,0
2017-03-28-9-44-45AM,1490665485284,1010.69324,21.307297,0
2017-03-28-9-44-46AM,1490665486319,1010.6063,22.033922,0
2017-03-28-9-44-47AM,1490665487319,1010.67194,21.48697,0
2017-03-28-9-44-48AM,1490665488326,1010.6103,21.999573,0
2017-03-28-9-44-49AM,1490665489359,1010.7874,20.522541,0
2017-03-28-9-44-50AM,1490665490363,1010.65424,21.632296,0
2017-03-28-9-44-51AM,1490665491400,1010.7904,20.49876,0
2017-03-28-9-44-52AM,1490665492402,1010.5964,22.115833,0
2017-03-28-9-44-53AM,1490665493403,1010.59845,22.09998,0
2017-03-28-9-44-54AM,1490665494404,1010.793,20.474981,0
2017-03-28-9-44-55AM,1490665495404,1010.7337,20.969086,0
2017-03-28-9-44-56AM,1490665496404,1010.62024,21.917662,0
2017-03-28-9-44-57AM,1490665497404,1010.7232,21.058924,0
2017-03-28-9-44-58AM,1490665498406,1010.58124,22.242662,0
2017-03-28-9-44-59AM,1490665499444,1010.68353,21.389208,0
2017-03-28-9-45-00AM,1490665500444,1010.5904,22.166037,0
2017-03-28-9-45-01AM,1490665501444,1010.5582,22.435547,0
2017-03-28-9-45-02AM,1490665502445,1010.6218,21.904451,0
2017-03-28-9-45-03AM,1490665503445,1010.57935,22.258514,0
2017-03-28-9-45-04AM,1490665504484,1010.56866,22.348352,0
2017-03-28-9-45-05AM,1490665505485,1010.64655,21.698353,0
2017-03-28-9-45-06AM,1490665506524,1010.54034,22.583515,0
2017-03-28-9-45-07AM,1490665507524,1010.59094,22.160751,0
2017-03-28-9-45-08AM,1490665508524,1010.5167,22.781685,0
2017-03-28-9-45-09AM,1490665509524,1010.69464,21.296728,0
2017-03-28-9-45-10AM,1490665510540,1010.67096,21.494898,0
2017-03-28-9-45-11AM,1490665511567,1010.58276,22.22945,0
2017-03-28-9-45-12AM,1490665512604,1010.65796,21.603231,0
2017-03-28-9-45-13AM,1490665513604,1010.54517,22.54388,0
2017-03-28-9-45-14AM,1490665514604,1010.6267,21.862175,0
2017-03-28-9-45-15AM,1490665515609,1010.58594,22.203028,0
2017-03-28-9-45-16AM,1490665516609,1010.68097,21.410345,0
2017-03-28-9-45-17AM,1490665517609,1010.66235,21.56624,0
2017-03-28-9-45-18AM,1490665518609,1010.5475,22.525385,0
2017-03-28-9-45-19AM,1490665519626,1010.54425,22.551807,0
2017-03-28-9-45-20AM,1490665520640,1010.6923,21.315224,0
2017-03-28-9-45-21AM,1490665521665,1010.6105,21.999573,0
2017-03-28-9-45-22AM,1490665522670,1010.6409,21.745914,0
2017-03-28-9-45-23AM,1490665523672,1010.65326,21.640223,0
2017-03-28-9-45-24AM,1490665524682,1010.6843,21.38128,0
2017-03-28-9-45-25AM,1490665525877,1010.6403,21.748556,0
2017-03-28-9-45-26AM,1490665526897,1010.6941,21.302011,0
2017-03-28-9-45-27AM,1490665527909,1010.7211,21.074776,0
2017-03-28-9-45-28AM,1490665528943,1010.58636,22.200386,0
2017-03-28-9-45-29AM,1490665529965,1010.5687,22.34571,0
2017-03-28-9-45-30AM,1490665530984,1010.7157,21.119696,0
2017-03-28-9-45-31AM,1490665531984,1010.66125,21.574167,0
2017-03-28-9-45-32AM,1490665532984,1010.68243,21.397135,0
2017-03-28-9-45-33AM,1490665533984,1010.7066,21.196321,0
2017-03-28-9-45-34AM,1490665534984,1010.668,21.518679,0
2017-03-28-9-45-36AM,1490665536046,1010.68835,21.349573,0
2017-03-28-9-45-37AM,1490665537065,1010.7092,21.175182,0
2017-03-28-9-45-38AM,1490665538065,1010.7447,20.879248,0
2017-03-28-9-45-39AM,1490665539075,1010.69006,21.33372,0
2017-03-28-9-45-40AM,1490665540105,1010.67706,21.442053,0
2017-03-28-9-45-41AM,1490665541104,1010.6437,21.722134,0
2017-03-28-9-45-42AM,1490665542242,1010.6117,21.989004,0
2017-03-28-9-45-43AM,1490665543247,1010.7903,20.49876,0
2017-03-28-9-45-44AM,1490665544272,1010.7229,21.061565,0
2017-03-28-9-45-45AM,1490665545321,1010.7311,20.992867,0
2017-03-28-9-45-46AM,1490665546305,1010.6831,21.39185,0
2017-03-28-9-45-47AM,1490665547308,1010.7138,21.13555,0
2017-03-28-9-45-48AM,1490665548344,1010.7229,21.061565,0
2017-03-28-9-45-49AM,1490665549344,1010.68756,21.354858,0
2017-03-28-9-45-50AM,1490665550345,1010.7519,20.818476,0
2017-03-28-9-45-51AM,1490665551401,1010.7773,20.607094,0
2017-03-28-9-45-52AM,1490665552405,1010.83655,20.11299,0
2017-03-28-9-45-53AM,1490665553426,1010.79254,20.480265,0
2017-03-28-9-45-54AM,1490665554426,1010.77655,20.61238,0
2017-03-28-9-45-55AM,1490665555426,1010.6756,21.455265,0
2017-03-28-9-45-56AM,1490665556430,1010.73083,20.995508,0
2017-03-28-9-45-57AM,1490665557464,1010.705,21.209532,0
2017-03-28-9-45-58AM,1490665558475,1010.6599,21.584736,0
2017-03-28-9-45-59AM,1490665559507,1010.6039,22.052418,0
2017-03-28-9-46-00AM,1490665560510,1010.83606,20.115631,0
2017-03-28-9-46-01AM,1490665561544,1010.6654,21.539818,0
2017-03-28-9-46-02AM,1490665562544,1010.7717,20.652012,0
2017-03-28-9-46-03AM,1490665563544,1010.72577,21.037785,0
2017-03-28-9-46-04AM,1490665564547,1010.8439,20.052217,0
2017-03-28-9-46-05AM,1490665565587,1010.7572,20.773558,0
2017-03-28-9-46-06AM,1490665566624,1010.7494,20.839615,0
2017-03-28-9-46-07AM,1490665567625,1010.6057,22.039207,0
2017-03-28-9-46-08AM,1490665568692,1010.7057,21.204248,0
2017-03-28-9-46-09AM,1490665569766,1010.7102,21.167255,0
2017-03-28-9-46-10AM,1490665570786,1010.794,20.467054,0
2017-03-28-9-46-11AM,1490665571793,1010.74384,20.887175,0
2017-03-28-9-46-12AM,1490665572827,1010.7867,20.527826,0
2017-03-28-9-46-13AM,1490665573865,1010.84094,20.075996,0
2017-03-28-9-46-14AM,1490665574941,1010.7069,21.19368,0
2017-03-28-9-46-15AM,1490665575944,1010.8205,20.245102,0
2017-03-28-9-46-16AM,1490665576945,1010.84827,20.015224,0
2017-03-28-9-46-17AM,1490665577984,1010.741,20.908314,0
2017-03-28-9-46-18AM,1490665578986,1010.89,19.666445,0
2017-03-28-9-46-20AM,1490665580025,1010.8172,20.274168,0
2017-03-28-9-46-21AM,1490665581064,1010.8636,19.885754,0
2017-03-28-9-46-22AM,1490665582064,1010.81964,20.253029,0
2017-03-28-9-46-23AM,1490665583064,1010.82684,20.192257,0
2017-03-28-9-46-24AM,1490665584066,1010.78613,20.53311,0
2017-03-28-9-46-25AM,1490665585081,1010.8104,20.329655,0
2017-03-28-9-46-26AM,1490665586110,1010.8201,20.250387,0
2017-03-28-9-46-27AM,1490665587144,1010.88666,19.695509,0
2017-03-28-9-46-28AM,1490665588147,1010.80725,20.35608,0
2017-03-28-9-46-29AM,1490665589148,1010.8534,19.972948,0
2017-03-28-9-46-30AM,1490665590187,1010.8407,20.07864,0
2017-03-28-9-46-31AM,1490665591191,1010.7239,21.053638,0
2017-03-28-9-46-32AM,1490665592243,1010.79565,20.453842,0
2017-03-28-9-46-33AM,1490665593353,1010.7348,20.961159,0
2017-03-28-9-46-34AM,1490665594384,1010.86926,19.840836,0
2017-03-28-9-46-35AM,1490665595384,1010.8407,20.07864,0
2017-03-28-9-46-36AM,1490665596384,1010.8227,20.229248,0
2017-03-28-9-46-37AM,1490665597395,1010.8341,20.134127,0
2017-03-28-9-46-38AM,1490665598425,1010.71027,21.164614,0
2017-03-28-9-46-39AM,1490665599425,1010.7299,21.000793,0
2017-03-28-9-46-40AM,1490665600430,1010.84607,20.03372,0
2017-03-28-9-46-41AM,1490665601465,1010.85126,19.988802,0
2017-03-28-9-46-42AM,1490665602465,1010.7774,20.607094,0
2017-03-28-9-46-43AM,1490665603477,1010.84534,20.039005,0
2017-03-28-9-46-44AM,1490665604476,1010.6612,21.574167,0
2017-03-28-9-46-45AM,1490665605631,1010.69604,21.283516,0
2017-03-28-9-46-46AM,1490665606667,1010.7158,21.119696,0
2017-03-28-9-46-47AM,1490665607666,1010.7581,20.76563,0
2017-03-28-9-46-48AM,1490665608704,1010.78107,20.575386,0
2017-03-28-9-46-49AM,1490665609704,1010.8369,20.110346,0
2017-03-28-9-46-50AM,1490665610704,1010.678,21.434126,0
2017-03-28-9-46-51AM,1490665611713,1010.70087,21.243881,0
2017-03-28-9-46-52AM,1490665612796,1010.89417,19.632095,0
2017-03-28-9-46-53AM,1490665613824,1010.5831,22.226809,0
2017-03-28-9-46-55AM,1490665615002,1010.8791,19.756283,0
2017-03-28-9-46-56AM,1490665616032,1010.81616,20.282095,0
2017-03-28-9-46-57AM,1490665617076,1010.7594,20.755062,0
2017-03-28-9-46-58AM,1490665618104,1010.76227,20.731281,0
2017-03-28-9-46-59AM,1490665619104,1010.8162,20.282095,0
2017-03-28-9-47-00AM,1490665620106,1010.8284,20.179047,0
2017-03-28-9-47-01AM,1490665621207,1010.7719,20.652012,0
2017-03-28-9-47-02AM,1490665622211,1010.9967,18.776,0
2017-03-28-9-47-03AM,1490665623247,1010.8695,19.838192,0
2017-03-28-9-47-04AM,1490665624277,1010.8864,19.695509,0
2017-03-28-9-47-05AM,1490665625381,1010.7322,20.982298,0
2017-03-28-9-47-06AM,1490665626391,1010.83014,20.165834,0
2017-03-28-9-47-07AM,1490665627438,1010.7802,20.583313,0
2017-03-28-9-47-08AM,1490665628497,1010.7523,20.815834,0
2017-03-28-9-47-09AM,1490665629513,1010.7751,20.62559,0
2017-03-28-9-47-10AM,1490665630556,1010.81384,20.30059,0
2017-03-28-9-47-11AM,1490665631627,1010.7568,20.778843,0
2017-03-28-9-47-12AM,1490665632629,1010.7122,21.14876,0
2017-03-28-9-47-13AM,1490665633629,1010.7775,20.604452,0
2017-03-28-9-47-14AM,1490665634629,1010.80853,20.345509,0
2017-03-28-9-47-15AM,1490665635631,1010.85297,19.97559,0
2017-03-28-9-47-16AM,1490665636637,1010.74176,20.903028,0
2017-03-28-9-47-17AM,1490665637639,1010.834,20.134127,0
2017-03-28-9-47-18AM,1490665638642,1010.89886,19.59246,0
2017-03-28-9-47-19AM,1490665639670,1010.8754,19.787989,0
2017-03-28-9-47-20AM,1490665640671,1010.842,20.06807,0
2017-03-28-9-47-21AM,1490665641709,1010.77246,20.646729,0
2017-03-28-9-47-22AM,1490665642710,1010.7006,21.246525,0
2017-03-28-9-47-23AM,1490665643711,1010.8169,20.27681,0
2017-03-28-9-47-24AM,1490665644749,1010.8784,19.76421,0
2017-03-28-9-47-25AM,1490665645752,1010.8931,19.640022,0
2017-03-28-9-47-26AM,1490665646771,1010.7846,20.546322,0
2017-03-28-9-47-27AM,1490665647821,1010.682,21.402418,0
2017-03-28-9-47-28AM,1490665648831,1010.7808,20.57803,0
2017-03-28-9-47-29AM,1490665649850,1010.70465,21.212175,0
2017-03-28-9-47-30AM,1490665650869,1010.9226,19.39429,0
2017-03-28-9-47-31AM,1490665651871,1010.748,20.850183,0
2017-03-28-9-47-32AM,1490665652871,1010.8651,19.875185,0
2017-03-28-9-47-33AM,1490665653909,1010.7455,20.87132,0
2017-03-28-9-47-34AM,1490665654913,1010.7321,20.98494,0
2017-03-28-9-47-35AM,1490665655950,1010.7413,20.908314,0
2017-03-28-9-47-36AM,1490665656956,1010.7619,20.733923,0
2017-03-28-9-47-37AM,1490665657989,1010.7508,20.826403,0
2017-03-28-9-47-38AM,1490665658991,1010.7803,20.580671,0
2017-03-28-9-47-39AM,1490665659993,1010.89813,19.597746,0
2017-03-28-9-47-41AM,1490665661031,1010.83826,20.097136,0
2017-03-28-9-47-42AM,1490665662032,1010.7665,20.696932,0
2017-03-28-9-47-43AM,1490665663071,1010.728,21.016647,0
2017-03-28-9-47-44AM,1490665664088,1010.9072,19.523762,0
2017-03-28-9-47-45AM,1490665665109,1010.9506,19.16177,0
2017-03-28-9-47-46AM,1490665666112,1010.87506,19.790632,0
2017-03-28-9-47-47AM,1490665667273,1010.8396,20.086567,0
2017-03-28-9-47-48AM,1490665668325,1010.9187,19.425999,0
2017-03-28-9-47-49AM,1490665669349,1010.77277,20.644087,0
2017-03-28-9-47-50AM,1490665670349,1010.91394,19.465631,0
2017-03-28-9-47-51AM,1490665671349,1010.78827,20.514614,0
2017-03-28-9-47-52AM,1490665672349,1010.7958,20.453842,0
2017-03-28-9-47-53AM,1490665673351,1010.79297,20.474981,0
2017-03-28-9-47-54AM,1490665674385,1010.78625,20.53311,0
2017-03-28-9-47-55AM,1490665675389,1010.7492,20.842257,0
2017-03-28-9-47-56AM,1490665676389,1010.9109,19.492054,0
2017-03-28-9-47-57AM,1490665677389,1010.9487,19.177624,0
2017-03-28-9-47-58AM,1490665678389,1010.9867,18.860552,0
2017-03-28-9-47-59AM,1490665679396,1010.94543,19.204046,0
2017-03-28-9-48-00AM,1490665680426,1010.7519,20.818476,0
2017-03-28-9-48-01AM,1490665681429,1010.7991,20.424778,0
2017-03-28-9-48-02AM,1490665682431,1010.7968,20.443274,0
2017-03-28-9-48-03AM,1490665683440,1010.7755,20.620306,0
2017-03-28-9-48-04AM,1490665684476,1010.9076,19.52112,0
2017-03-28-9-48-05AM,1490665685510,1010.8387,20.094494,0
2017-03-28-9-48-06AM,1490665686515,1010.78455,20.546322,0
2017-03-28-9-48-07AM,1490665687516,1010.7885,20.511972,0
2017-03-28-9-48-08AM,1490665688549,1010.9077,19.518476,0
2017-03-28-9-48-09AM,1490665689572,1010.7334,20.971727,0
2017-03-28-9-48-10AM,1490665690589,1010.72705,21.027216,0
2017-03-28-9-48-11AM,1490665691590,1010.68585,21.370712,0
2017-03-28-9-48-12AM,1490665692591,1010.81396,20.30059,0
2017-03-28-9-48-13AM,1490665693629,1010.85846,19.930672,0
2017-03-28-9-48-14AM,1490665694645,1010.79407,20.467054,0
2017-03-28-9-48-15AM,1490665695685,1010.7411,20.908314,0
2017-03-28-9-48-16AM,1490665696714,1010.82825,20.181688,0
2017-03-28-9-48-17AM,1490665697714,1010.78235,20.564817,0
2017-03-28-9-48-18AM,1490665698714,1010.707,21.19368,0
2017-03-28-9-48-19AM,1490665699714,1010.78595,20.53311,0
2017-03-28-9-48-20AM,1490665700715,1010.7927,20.477623,0
2017-03-28-9-48-21AM,1490665701715,1010.8295,20.17112,0
2017-03-28-9-48-22AM,1490665702715,1010.73096,20.992867,0
2017-03-28-9-48-23AM,1490665703716,1010.8245,20.213396,0
2017-03-28-9-48-24AM,1490665704717,1010.83887,20.09185,0
2017-03-28-9-48-25AM,1490665705720,1010.7441,20.884533,0
2017-03-28-9-48-26AM,1490665706737,1010.7812,20.575386,0
2017-03-28-9-48-27AM,1490665707766,1010.8773,19.772135,0
2017-03-28-9-48-28AM,1490665708804,1010.7804,20.580671,0
2017-03-28-9-48-29AM,1490665709808,1010.85767,19.935957,0
2017-03-28-9-48-30AM,1490665710847,1010.84625,20.031078,0
2017-03-28-9-48-31AM,1490665711869,1010.7492,20.842257,0
2017-03-28-9-48-32AM,1490665712885,1010.8839,19.716648,0
2017-03-28-9-48-33AM,1490665713886,1010.7729,20.644087,0
2017-03-28-9-48-34AM,1490665714915,1010.8073,20.35608,0
2017-03-28-9-48-35AM,1490665715924,1010.82623,20.197542,0
2017-03-28-9-48-36AM,1490665716924,1010.8745,19.795916,0
2017-03-28-9-48-37AM,1490665717924,1010.877,19.774778,0
2017-03-28-9-48-38AM,1490665718991,1010.8354,20.123558,0
2017-03-28-9-48-40AM,1490665720005,1010.91406,19.465631,0
2017-03-28-9-48-41AM,1490665721006,1010.90497,19.542257,0
2017-03-28-9-48-42AM,1490665722045,1010.7514,20.823761,0
2017-03-28-9-48-43AM,1490665723084,1010.70435,21.214817,0
2017-03-28-9-48-44AM,1490665724084,1010.7433,20.889818,0
2017-03-28-9-48-45AM,1490665725085,1010.8966,19.610956,0
2017-03-28-9-48-46AM,1490665726086,1010.8965,19.6136,0
2017-03-28-9-48-47AM,1490665727110,1010.88214,19.732502,0
2017-03-28-9-48-48AM,1490665728127,1010.7286,21.014004,0
2017-03-28-9-48-49AM,1490665729172,1010.8084,20.348152,0
2017-03-28-9-48-50AM,1490665730231,1010.75006,20.83433,0
2017-03-28-9-48-51AM,1490665731311,1010.7358,20.953232,0
2017-03-28-9-48-52AM,1490665732324,1010.7658,20.702215,0
2017-03-28-9-48-53AM,1490665733326,1010.75775,20.770916,0
2017-03-28-9-48-54AM,1490665734365,1010.7382,20.932095,0
2017-03-28-9-48-55AM,1490665735365,1010.80176,20.403639,0
2017-03-28-9-48-56AM,1490665736366,1010.7742,20.633516,0
2017-03-28-9-48-57AM,1490665737404,1010.8557,19.95181,0
2017-03-28-9-48-58AM,1490665738415,1010.8424,20.062786,0
2017-03-28-9-48-59AM,1490665739445,1010.8173,20.274168,0
2017-03-28-9-49-00AM,1490665740455,1010.92865,19.344088,0
2017-03-28-9-49-01AM,1490665741485,1010.74756,20.855469,0
2017-03-28-9-49-02AM,1490665742524,1010.8011,20.408924,0
2017-03-28-9-49-03AM,1490665743524,1010.2554,24.961561,0
2017-03-28-9-49-04AM,1490665744524,1010.86816,19.848763,0
